h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36666,2.4306e+07,0.5,640

t,5.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.79,0,14159.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13259,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.54,0,12176.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.53,0,12024.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.54,0,12181.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.58,0,12422.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.62,0,12798.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.68,0,13238.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.72,0,13588.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.77,0,13942.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.82,0,14327.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,14624.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.9,0,14998.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15362.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.01,0,15887.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.1,0,16563.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.14,0,16911.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.21,0,17459.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.28,0,17984.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,18357.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.36,0,18630.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.42,0,19141.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19809.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.67,0,21151.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24408.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.37,0,26730.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25744.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24497.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.71,0,29460.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.76,0,37862,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.31,0,42330,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.16,0,41098.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.88,0,38858.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.71,0,37450.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.53,0,36006.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,34950.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.16,0,33036.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.8,0,30138.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.45,0,27341.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25234.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24386.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24342.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23640.3,,0,0,,0,0,boundary
