h/dp :,2
L2norm Pressure,KE,dp,Nparticles
444666,1.07824e+07,0.5,640

t,11.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.43,0,67873,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.67,0,29106,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.34,0,10553.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.35,0,26557.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.04,0,32113.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.07,0,32301.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,31078.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.72,0,29488.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.51,0,27834.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.4,0,26996.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.39,0,26895.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27615.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.64,0,28905.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.71,0,29433.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28598.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.46,0,27447.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26959.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26410.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.3,0,26128.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26573.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.45,0,27344.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27753.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28222.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.63,0,28763.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.67,0,29122.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.68,0,29219.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.7,0,29398.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.74,0,29692.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.75,0,29724,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.7,0,29366.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.65,0,28960.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.65,0,28959.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.69,0,29276.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.74,0,29643.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.78,0,29994,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.82,0,30285.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.83,0,30408.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.81,0,30256.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.83,0,30385.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.81,0,30239.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29958.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30095.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30394.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,30575.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.89,0,30901.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.95,0,31376.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.98,0,31644.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.99,0,31686.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.02,0,31954.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.1,0,32588.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.18,0,33228.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.25,0,33775,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.31,0,34236.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.36,0,34629.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.37,0,34778.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.36,0,34655.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.33,0,34438.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.29,0,34079.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.2,0,33418.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.3,0,34152.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.23,0,33613.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.11,0,32628,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.64,0,86188.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.86,0,30631.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.62,0,20737.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.21,0,33426,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.59,0,36558.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.66,0,37101.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.68,0,37285.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.59,0,36519.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.48,0,35653.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.36,0,34702.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.27,0,33933.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.3,0,34186.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.32,0,34367.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.24,0,33687.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.13,0,32812.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.08,0,32447.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.96,0,31429.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.78,0,30005.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.64,0,28898.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.54,0,28074,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.52,0,27936.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.64,0,28853.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.8,0,30168,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.89,0,30851.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.88,0,30788.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.87,0,30693.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.89,0,30857.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.89,0,30897.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.88,0,30841.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.89,0,30850.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.9,0,30989.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.85,0,30543.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.73,0,29627.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.64,0,28859.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.61,0,28637.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.7,0,29386.2,,0,0,,0,0,boundary
