h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17020.1,5.08673e+07,0.5,640

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.19,0,107687,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.16,0,107485,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.13,0,107194,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.07,0,106654,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.94,0,105606,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.75,0,104007,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.53,0,102124,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.32,0,100349,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.15,0,98933.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.03,0,97873.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.93,0,97008,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.83,0,96174.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.72,0,95266.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.59,0,94213.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.45,0,92969.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.27,0,91534,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.09,0,89953.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.89,0,88322.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.71,0,86763.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.54,0,85393.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.41,0,84294,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.31,0,83478.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.24,0,82877.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.18,0,82344.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.1,0,81687.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.98,0,80686,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.79,0,79142.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.53,0,76940.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.18,0,74027.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.74,0,70412.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.24,0,66283.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.7,0,61826.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.13,0,57148.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.57,0,52562.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.05,0,48358.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.56,0,44350.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.09,0,40597.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.72,0,37599.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.41,0,35055.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.04,0,32092.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.65,0,28933.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25913.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22915.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18365.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.49,0,11779.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.9,0,7107.95,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.82,0,6471.91,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.85,0,6657.03,,0,0,,0,0,boundary
48,24.25,-0.25,,1001,0,7847.42,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1013.86,0,113429,,0,0,,0,0,boundary
65,0.75,-0.75,,1013.88,0,113554,,0,0,,0,0,boundary
66,1.25,-0.75,,1013.88,0,113582,,0,0,,0,0,boundary
67,1.75,-0.75,,1013.82,0,113070,,0,0,,0,0,boundary
68,2.25,-0.75,,1013.66,0,111695,,0,0,,0,0,boundary
69,2.75,-0.75,,1013.41,0,109587,,0,0,,0,0,boundary
70,3.25,-0.75,,1013.13,0,107235,,0,0,,0,0,boundary
71,3.75,-0.75,,1012.89,0,105132,,0,0,,0,0,boundary
72,4.25,-0.75,,1012.7,0,103512,,0,0,,0,0,boundary
73,4.75,-0.75,,1012.55,0,102321,,0,0,,0,0,boundary
74,5.25,-0.75,,1012.44,0,101365,,0,0,,0,0,boundary
75,5.75,-0.75,,1012.34,0,100468,,0,0,,0,0,boundary
76,6.25,-0.75,,1012.22,0,99527.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1012.1,0,98481.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1011.96,0,97288.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1011.8,0,95934.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1011.62,0,94455.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1011.44,0,92936.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1011.27,0,91496.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1011.12,0,90257.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1011.01,0,89307.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1010.93,0,88663.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1010.88,0,88254.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1010.84,0,87926.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1010.79,0,87464,,0,0,,0,0,boundary
89,12.75,-0.75,,1010.69,0,86620.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1010.52,0,85181.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1010.26,0,83016.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1009.9,0,80057.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1009.45,0,76318.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1008.94,0,72036.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1008.37,0,67399.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1007.78,0,62492.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1007.2,0,57728.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1006.68,0,53465.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1006.18,0,49393.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.7,0,45533.6,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.35,0,42672.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1005.07,0,40434.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.76,0,37897.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.42,0,35188.8,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.07,0,32296,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.64,0,28886,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.01,0,23818.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.18,0,17184.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1000.92,0,7219.45,,0,0,,0,0,boundary
110,23.25,-0.75,,1000.85,0,6648.61,,0,0,,0,0,boundary
111,23.75,-0.75,,1000.87,0,6828.49,,0,0,,0,0,boundary
112,24.25,-0.75,,1001,0,7903.75,,0,0,,0,0,boundary
113,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
114,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
115,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
116,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
117,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1014.59,0,119636,,0,0,,0,0,boundary
129,0.75,-1.25,,1014.62,0,119899,,0,0,,0,0,boundary
130,1.25,-1.25,,1014.61,0,119826,,0,0,,0,0,boundary
131,1.75,-1.25,,1014.5,0,118903,,0,0,,0,0,boundary
132,2.25,-1.25,,1014.29,0,117084,,0,0,,0,0,boundary
133,2.75,-1.25,,1014.02,0,114797,,0,0,,0,0,boundary
134,3.25,-1.25,,1013.76,0,112588,,0,0,,0,0,boundary
135,3.75,-1.25,,1013.55,0,110740,,0,0,,0,0,boundary
136,4.25,-1.25,,1013.37,0,109230,,0,0,,0,0,boundary
137,4.75,-1.25,,1013.22,0,107921,,0,0,,0,0,boundary
138,5.25,-1.25,,1013.07,0,106704,,0,0,,0,0,boundary
139,5.75,-1.25,,1012.93,0,105531,,0,0,,0,0,boundary
140,6.25,-1.25,,1012.8,0,104392,,0,0,,0,0,boundary
141,6.75,-1.25,,1012.67,0,103267,,0,0,,0,0,boundary
142,7.25,-1.25,,1012.53,0,102120,,0,0,,0,0,boundary
143,7.75,-1.25,,1012.39,0,100924,,0,0,,0,0,boundary
144,8.25,-1.25,,1012.24,0,99691.7,,0,0,,0,0,boundary
145,8.75,-1.25,,1012.1,0,98475.8,,0,0,,0,0,boundary
146,9.25,-1.25,,1011.97,0,97357.8,,0,0,,0,0,boundary
147,9.75,-1.25,,1011.86,0,96426.1,,0,0,,0,0,boundary
148,10.25,-1.25,,1011.78,0,95747.9,,0,0,,0,0,boundary
