h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35827.7,7.6266e+07,0.5,640

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.14,0,1089.93,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.3,0,2367.71,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.47,0,3717.37,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.64,0,5053.42,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.8,0,6306.58,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.95,0,7488.91,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.09,0,8600.26,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.22,0,9624.72,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.34,0,10528.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.43,0,11242.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.5,0,11813.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,12246,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,12572.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,12780.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.63,0,12851.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.62,0,12802,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.61,0,12659.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.58,0,12448.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.55,0,12226.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.54,0,12137.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.56,0,12261.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.59,0,12507.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.65,0,13033.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.74,0,13743,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.88,0,14798.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.05,0,16213.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.28,0,17980,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20062.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22515.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.2,0,25390.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.6,0,28575.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.96,0,31427.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.27,0,33904.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.51,0,35874.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.7,0,37448.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.97,0,39575,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.61,0,44780.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.73,0,53901.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.97,0,64029.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.32,0,66926.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.48,0,60024.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.71,0,53725.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1006.75,0,54054.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1007.21,0,57808.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1007.43,0,59616.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1007.37,0,59171.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.22,0,57925.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.1,0,56894.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.04,0,56469,,0,0,,0,0,boundary
60,30.25,-0.25,,1007.09,0,56838.4,,0,0,,0,0,boundary
