h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107107,3.29087e+06,0.5,640

t,8.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.67,0,29088.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.67,0,29139,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.65,0,28969.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.66,0,29066.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.81,0,30268.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.95,0,31392.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.01,0,31871.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32182.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32986,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.35,0,34591.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.58,0,36456.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.86,0,38715.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40738.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.11,0,40683.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.88,0,38866.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.55,0,36174.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.31,0,34269.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.24,0,33717.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.29,0,34103.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34183.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33806.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.3,0,34153.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.35,0,34601.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.32,0,34343.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.32,0,34335.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.42,0,35172.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.55,0,36234.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.58,0,36472.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.41,0,35099.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.25,0,33767,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.21,0,33436.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.14,0,32913.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.95,0,31383.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.74,0,29678.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.56,0,28220.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27167.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.31,0,26235.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25487.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25250.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25175,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24503.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23526.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,23062.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23204.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23581.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003,0,23784,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,24126,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24710.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.2,0,25317.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,26016,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.39,0,26860.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.47,0,27507.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27883.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.56,0,28256,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.6,0,28580.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.63,0,28767.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.63,0,28835.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.64,0,28871,,0,0,,0,0,boundary
