h/dp :,2
L2norm Pressure,KE,dp,Nparticles
571761,7.27939e+06,0.5,640

t,14.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.34,0,26488.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.45,0,27337.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.6,0,28547.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28426.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.51,0,27868.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.54,0,28072.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.71,0,29413.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.91,0,31054.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.07,0,32372.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.18,0,33199.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,34055.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.39,0,34905.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,35591.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.51,0,35895,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,35819.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.47,0,35564.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.46,0,35483,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35595.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.43,0,35249.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.33,0,34389.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.19,0,33323.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.08,0,32425.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.99,0,31715.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31129,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.86,0,30611.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.83,0,30406.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.84,0,30464.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30618.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.88,0,30806.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.91,0,31012.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.88,0,30789.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,30769.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.93,0,31182.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.94,0,31293.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004,0,31765.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.13,0,32855.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.25,0,33781.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,34016.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33842.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.23,0,33586.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33483.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.26,0,33859.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34476.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.38,0,34810.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.33,0,34391.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33586.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.19,0,33330.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.17,0,33143.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.11,0,32641.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.04,0,32071.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.96,0,31443.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.87,0,30752.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.82,0,30302.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.76,0,29858.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29063.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.55,0,28156.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.47,0,27505.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.36,0,26668.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.26,0,25831.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.12,0,24690.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.03,0,23999,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.14,0,24912.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.16,0,25025.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.29,0,26093.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.62,0,28713.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.82,0,30295.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.98,0,31635.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.94,0,31300.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.84,0,30502.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.88,0,30819.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.08,0,32388,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.34,0,34509.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.53,0,36056.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.7,0,37441.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.93,0,39230.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.15,0,41035.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.29,0,42156.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.35,0,42655,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.34,0,42568.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.29,0,42188.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.29,0,42186.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.29,0,42190.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.23,0,41692.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.09,0,40561.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.95,0,39413.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.84,0,38515.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.75,0,37782.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.68,0,37242.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.63,0,36812.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.59,0,36482.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.58,0,36424,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.58,0,36452.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.58,0,36447.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.6,0,36624.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.65,0,36984.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.67,0,37168.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.66,0,37049.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.62,0,36794,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.61,0,36692.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.67,0,37199.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.76,0,37896.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.83,0,38487.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.89,0,38927.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.94,0,39385.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.94,0,39321.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.87,0,38761.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.81,0,38316.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.78,0,38054,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.73,0,37649.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.67,0,37142.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.65,0,36986.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.62,0,36799.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.56,0,36260.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.49,0,35713.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.39,0,34929.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.25,0,33796.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.14,0,32857,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.04,0,32090.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.91,0,31043.9,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.77,0,29930.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.65,0,28934.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.52,0,27926.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.41,0,27006.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.36,0,26657,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.35,0,26568.9,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.36,0,26619.6,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.45,0,27384.8,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.65,0,28938.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1003.76,0,29839.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.01,0,31843.3,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.21,0,33469,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.22,0,33528.3,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.15,0,32979.1,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.25,0,33810.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1004.34,0,34504.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1004.46,0,35455.8,,0,0,,0,0,boundary
136,4.25,-1.25,,1004.61,0,36646.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1004.87,0,38808.8,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.32,0,42460.4,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.7,0,45522,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.88,0,46979.7,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.85,0,46713.5,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.67,0,45291.8,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.56,0,44341.9,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.55,0,44266.3,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.54,0,44182.5,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.49,0,43824.4,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.44,0,43377.7,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.42,0,43258.1,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.43,0,43287.4,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.44,0,43366.8,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.44,0,43408.9,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.43,0,43341.7,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.41,0,43113,,0,0,,0,0,boundary
