h/dp :,2
L2norm Pressure,KE,dp,Nparticles
240760,7.27319e+06,0.5,640

t,18.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.63,0,36833.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.58,0,36431.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.55,0,36216.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.49,0,35677.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.4,0,35005.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.31,0,34256.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33263.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32212.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.95,0,31330,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.88,0,30786.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.87,0,30698,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,31045.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.99,0,31686.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.08,0,32445.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33144.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.26,0,33834.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34532.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.43,0,35213.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.49,0,35699.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.52,0,35997.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.54,0,36090.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.53,0,36031.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.51,0,35837.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.47,0,35560.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.43,0,35268.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.4,0,35016.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.38,0,34815.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34660.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.34,0,34539.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.33,0,34445.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.32,0,34373.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.32,0,34307.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.31,0,34258,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.31,0,34236.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.31,0,34249.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34291.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34343.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.32,0,34374,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.32,0,34368.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.32,0,34309.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34148.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.26,0,33870.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.22,0,33544.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33253.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.16,0,33042,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32878.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.11,0,32663.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.07,0,32356.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.02,0,31966,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.97,0,31538.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.92,0,31101.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.86,0,30643,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.8,0,30188.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.75,0,29766.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29384.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29061,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.62,0,28756.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.58,0,28417.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.53,0,27991.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.45,0,27332.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.38,0,26799.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.4,0,26945.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.44,0,27245.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.47,0,27490.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.05,0,40236.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.04,0,40193.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.99,0,39732.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.86,0,38738.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.73,0,37682.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.61,0,36723.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.51,0,35850,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.39,0,34917.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.28,0,33986.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.18,0,33243.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.15,0,32993,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.2,0,33408.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.31,0,34257,,0,0,,0,0,boundary
