h/dp :,2
L2norm Pressure,KE,dp,Nparticles
343356,7.2246e+06,0.5,640

t,18.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.29,0,50290.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.2,0,49564.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.19,0,49471.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.15,0,49147.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.06,0,48429.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.9,0,47168.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.68,0,45340.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43401.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.24,0,41813,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.11,0,40747.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.04,0,40189.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.02,0,40010.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40075.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.05,0,40219.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40367,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.09,0,40535.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.11,0,40724.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.12,0,40813.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.11,0,40722.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.07,0,40414.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.01,0,39936.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.94,0,39325.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38611.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.76,0,37892.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.68,0,37223.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.6,0,36631.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.54,0,36113.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.49,0,35684.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.44,0,35316.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,35031.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.38,0,34792.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.35,0,34593.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34442.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.32,0,34356.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.32,0,34331.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34351.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34378.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.32,0,34380,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.32,0,34337.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.3,0,34218.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.27,0,33981.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33635.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.19,0,33281.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.15,0,32988,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32776.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.1,0,32589.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.07,0,32329.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,31981.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.98,0,31577.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.92,0,31157,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.87,0,30721,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.81,0,30252.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.75,0,29773.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.7,0,29323,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.64,0,28913.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.6,0,28572.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.57,0,28285.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.53,0,28004.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.48,0,27596.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.4,0,26979.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.34,0,26481.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.35,0,26560.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.41,0,27001,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.43,0,27206.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.91,0,55390.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.82,0,54629.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.74,0,53965.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.63,0,53047.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.51,0,52108.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.36,0,50904.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.14,0,49083.8,,0,0,,0,0,boundary
