h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15665.1,5.2264e+07,0.5,640

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.61,0,111310,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.6,0,111226,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.56,0,110866,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.46,0,109983,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.28,0,108467,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.04,0,106467,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.79,0,104327,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.56,0,102400,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.39,0,100886,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.25,0,99783.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.16,0,98953.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.07,0,98210.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.97,0,97390.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.85,0,96370.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.7,0,95080.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.51,0,93510.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.3,0,91710,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.07,0,89782.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.84,0,87865.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.63,0,86097.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.45,0,84596.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.31,0,83425.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.21,0,82586.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.14,0,82014.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.09,0,81592.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.03,0,81163.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.96,0,80561.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.85,0,79638.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.69,0,78270.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.46,0,76385.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.17,0,73980.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.82,0,71086.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.42,0,67766.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.98,0,64145.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.52,0,60357.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.04,0,56452.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.56,0,52527,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.09,0,48713,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.63,0,44957.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.15,0,41062.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.64,0,36957.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.08,0,32413.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27287.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21730.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002,0,15785.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.39,0,10931,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.27,0,9986.63,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.24,0,9741.68,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.19,0,9406.53,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1014.36,0,117712,,0,0,,0,0,boundary
65,0.75,-0.75,,1014.36,0,117656,,0,0,,0,0,boundary
66,1.25,-0.75,,1014.32,0,117288,,0,0,,0,0,boundary
67,1.75,-0.75,,1014.2,0,116299,,0,0,,0,0,boundary
68,2.25,-0.75,,1014,0,114566,,0,0,,0,0,boundary
69,2.75,-0.75,,1013.73,0,112283,,0,0,,0,0,boundary
70,3.25,-0.75,,1013.44,0,109860,,0,0,,0,0,boundary
71,3.75,-0.75,,1013.19,0,107697,,0,0,,0,0,boundary
72,4.25,-0.75,,1012.99,0,105999,,0,0,,0,0,boundary
73,4.75,-0.75,,1012.84,0,104748,,0,0,,0,0,boundary
74,5.25,-0.75,,1012.73,0,103784,,0,0,,0,0,boundary
75,5.75,-0.75,,1012.62,0,102912,,0,0,,0,0,boundary
76,6.25,-0.75,,1012.51,0,101963,,0,0,,0,0,boundary
77,6.75,-0.75,,1012.38,0,100818,,0,0,,0,0,boundary
78,7.25,-0.75,,1012.21,0,99412.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1012.01,0,97740,,0,0,,0,0,boundary
80,8.25,-0.75,,1011.79,0,95860.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1011.56,0,93889.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1011.33,0,91974.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1011.12,0,90264.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1010.96,0,88878.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1010.84,0,87876.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1010.76,0,87245.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1010.72,0,86901.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1010.7,0,86704,,0,0,,0,0,boundary
89,12.75,-0.75,,1010.67,0,86472.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1010.62,0,86023.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1010.52,0,85193.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1010.36,0,83853.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1010.13,0,81934.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1009.83,0,79447.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1009.47,0,76430,,0,0,,0,0,boundary
96,16.25,-0.75,,1009.05,0,72954.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1008.59,0,69172.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1008.11,0,65241,,0,0,,0,0,boundary
99,17.75,-0.75,,1007.62,0,61203.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1007.13,0,57184.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1006.67,0,53383,,0,0,,0,0,boundary
102,19.25,-0.75,,1006.22,0,49728,,0,0,,0,0,boundary
103,19.75,-0.75,,1005.75,0,45945.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1005.24,0,41809.8,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.65,0,37027.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.96,0,31424.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.19,0,25314.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.41,0,19024,,0,0,,0,0,boundary
109,22.75,-0.75,,1001.41,0,11128.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1001.29,0,10132.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1001.24,0,9789.44,,0,0,,0,0,boundary
112,24.25,-0.75,,1001.19,0,9384.23,,0,0,,0,0,boundary
113,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
114,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
115,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
116,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
117,26.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
118,27.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
119,27.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
120,28.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
121,28.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
122,29.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
123,29.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
124,30.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
125,30.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
126,31.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
127,31.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
128,0.25,-1.25,,1015.16,0,124545,,0,0,,0,0,boundary
129,0.75,-1.25,,1015.15,0,124414,,0,0,,0,0,boundary
130,1.25,-1.25,,1015.08,0,123874,,0,0,,0,0,boundary
131,1.75,-1.25,,1014.94,0,122647,,0,0,,0,0,boundary
132,2.25,-1.25,,1014.72,0,120709,,0,0,,0,0,boundary
133,2.75,-1.25,,1014.44,0,118341,,0,0,,0,0,boundary
134,3.25,-1.25,,1014.16,0,115950,,0,0,,0,0,boundary
135,3.75,-1.25,,1013.91,0,113840,,0,0,,0,0,boundary
136,4.25,-1.25,,1013.71,0,112118,,0,0,,0,0,boundary
137,4.75,-1.25,,1013.55,0,110722,,0,0,,0,0,boundary
138,5.25,-1.25,,1013.4,0,109514,,0,0,,0,0,boundary
139,5.75,-1.25,,1013.27,0,108353,,0,0,,0,0,boundary
140,6.25,-1.25,,1013.12,0,107116,,0,0,,0,0,boundary
141,6.75,-1.25,,1012.96,0,105717,,0,0,,0,0,boundary
142,7.25,-1.25,,1012.77,0,104110,,0,0,,0,0,boundary
143,7.75,-1.25,,1012.55,0,102305,,0,0,,0,0,boundary
144,8.25,-1.25,,1012.32,0,100371,,0,0,,0,0,boundary
145,8.75,-1.25,,1012.09,0,98427.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1011.88,0,96617.8,,0,0,,0,0,boundary
147,9.75,-1.25,,1011.7,0,95079.7,,0,0,,0,0,boundary
148,10.25,-1.25,,1011.56,0,93913.9,,0,0,,0,0,boundary
149,10.75,-1.25,,1011.47,0,93160.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1011.42,0,92785.2,,0,0,,0,0,boundary
151,11.75,-1.25,,1011.41,0,92688.2,,0,0,,0,0,boundary
152,12.25,-1.25,,1011.42,0,92712.1,,0,0,,0,0,boundary
153,12.75,-1.25,,1011.41,0,92664.4,,0,0,,0,0,boundary
154,13.25,-1.25,,1011.37,0,92353.8,,0,0,,0,0,boundary
155,13.75,-1.25,,1011.28,0,91618.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1011.13,0,90327.7,,0,0,,0,0,boundary
157,14.75,-1.25,,1010.9,0,88406.1,,0,0,,0,0,boundary
158,15.25,-1.25,,1010.6,0,85879,,0,0,,0,0,boundary
159,15.75,-1.25,,1010.23,0,82786.4,,0,0,,0,0,boundary
160,16.25,-1.25,,1009.8,0,79181.2,,0,0,,0,0,boundary
161,16.75,-1.25,,1009.32,0,75242.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1008.83,0,71175.3,,0,0,,0,0,boundary
163,17.75,-1.25,,1008.33,0,67016.1,,0,0,,0,0,boundary
164,18.25,-1.25,,1007.83,0,62873.4,,0,0,,0,0,boundary
165,18.75,-1.25,,1007.36,0,59028.6,,0,0,,0,0,boundary
166,19.25,-1.25,,1006.91,0,55336,,0,0,,0,0,boundary
167,19.75,-1.25,,1006.42,0,51399.7,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.86,0,46836.4,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.23,0,41686.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.5,0,35796.7,,0,0,,0,0,boundary
171,21.75,-1.25,,1003.72,0,29511.9,,0,0,,0,0,boundary
172,22.25,-1.25,,1001.7,0,13374.5,,0,0,,0,0,boundary
173,22.75,-1.25,,1001.46,0,11490.5,,0,0,,0,0,boundary
174,23.25,-1.25,,1001.32,0,10409.5,,0,0,,0,0,boundary
175,23.75,-1.25,,1001.25,0,9819.95,,0,0,,0,0,boundary
176,24.25,-1.25,,1001.18,0,9327.84,,0,0,,0,0,boundary
177,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
179,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
180,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
181,26.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
182,27.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
