h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143514,2.51578e+06,0.5,640

t,13.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.81,0,30223.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.51,0,27861.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.26,0,25823.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.12,0,24726.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.07,0,24279.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.16,0,25046.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.63,0,28780.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.17,0,33134.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.49,0,35675.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.48,0,35639.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.37,0,34750.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.39,0,34886.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,36230.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.67,0,37144.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.56,0,36298.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34334.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.13,0,32815.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32075.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31075.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29241.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27271.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25658.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24668.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24419.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24284.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24215.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24212.9,,0,0,,0,0,boundary
