h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30551,3.40916e+07,0.5,640

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.14,0,24859.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.05,0,24156.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.01,0,23817.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.06,0,24274.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.15,0,24978.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,25614.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.31,0,26205.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.32,0,26311.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.32,0,26324,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.29,0,26061.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.24,0,25715.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.17,0,25102.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.09,0,24441.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,23568.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22788,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.81,0,22238.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21528.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.65,0,20938.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.57,0,20322.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.55,0,20184.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.55,0,20153.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20113,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.56,0,20220.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,20724.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21082.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20740.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19802,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18938.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20276.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.93,0,23184.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23678.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19499,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.97,0,15524.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.26,0,17835.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.95,0,23319.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24291,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.59,0,20453.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17448.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23082.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.9,0,30956.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.45,0,35413.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.42,0,35126.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.19,0,33286.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.22,0,33526.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.38,0,34799.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.38,0,34860.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.2,0,33404.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.09,0,32459.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34263.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.61,0,36697.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.67,0,37197.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.75,0,37833.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.02,0,39964.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.56,0,44376.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1006.2,0,49558.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.91,0,55385.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1007.36,0,59037.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1007.21,0,57833.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.7,0,53614.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.3,0,50376.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.07,0,48491.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.43,0,51455.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.39,0,59274,,0,0,,0,0,boundary
63,31.75,-0.25,,1007.52,0,60346.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.71,0,29422.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.64,0,28901.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.58,0,28365,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.6,0,28552.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.65,0,28927.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.75,0,29775.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.86,0,30655.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.94,0,31264.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.02,0,31915.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.05,0,32190.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.07,0,32352.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.03,0,32023.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.98,0,31606.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.89,0,30870.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.78,0,29991.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.76,0,29819.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.72,0,29520,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.62,0,28726.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.53,0,27962.7,,0,0,,0,0,boundary
