h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26967,1.17276e+08,0.5,640

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.75,0,78782.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.86,0,79717,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.96,0,80518.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.96,0,80569.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.88,0,79892.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.74,0,78750.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.57,0,77321.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.38,0,75677.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.15,0,73848.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.91,0,71856.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.65,0,69712.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.38,0,67422.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.08,0,64987.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.77,0,62393.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.43,0,59625.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.07,0,56700.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.7,0,53686.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.33,0,50642.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.95,0,47553,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.56,0,44395.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.17,0,41203.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.79,0,38107.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.41,0,35109.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.05,0,32154.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.69,0,29265,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.36,0,26623.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24089.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21668.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19683.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.26,0,17854.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.03,0,16040.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.85,0,14590.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.7,0,13440.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.63,0,12836.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.57,0,12355.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.54,0,12157.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,11764.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11420.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.36,0,10691.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.23,0,9652.23,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.98,0,7745.58,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.74,0,5825.75,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.55,0,4303.21,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.27,0,2129.84,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.13,0,1027.26,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.36,0,2866.14,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.55,0,4340.85,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.73,0,5730.79,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.89,0,6986.46,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.04,0,8226.58,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.33,0,10460.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.75,0,13811.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.19,0,17266.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.54,0,20113.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.03,0,24020.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.53,0,28004.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.15,0,24987.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.59,0,20503.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.17,0,33112,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.19,0,33318,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.19,0,33318,,0,0,,0,0,boundary
61,30.75,-0.25,,1010.95,0,88807.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.72,0,37569.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.41,0,27052.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.44,0,84532.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.54,0,85379.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.6,0,85876,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.54,0,85387.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.39,0,84135.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.2,0,82535.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1009.99,0,80776.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1009.76,0,78883.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1009.52,0,76860.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1009.26,0,74732.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.99,0,72503.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.71,0,70163.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.41,0,67700.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.1,0,65097.2,,0,0,,0,0,boundary
