h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145692,4.40061e+06,0.5,640

t,19.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.41,0,27036.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.49,0,27658.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.68,0,29227.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.85,0,30605.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.83,0,30385.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.63,0,28800,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.41,0,27058.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.25,0,25750.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24946,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24875.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.16,0,25060.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.21,0,25396.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.26,0,25871.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.34,0,26508.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.39,0,26902.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.45,0,27363.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,28019.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28852.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.71,0,29458.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29925.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.82,0,30306.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.86,0,30674.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31161.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.96,0,31474.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.97,0,31513.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.96,0,31487.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.98,0,31614.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.01,0,31865.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.04,0,32105.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.08,0,32374.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.11,0,32623.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.14,0,32921.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.18,0,33239.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.22,0,33505.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.25,0,33772.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34098.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34394.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.35,0,34559.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.36,0,34632.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.37,0,34749,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.38,0,34860.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.38,0,34827.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.35,0,34627.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.32,0,34320.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.29,0,34104,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.28,0,34041.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.29,0,34072,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.29,0,34066,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.27,0,33983,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.25,0,33765.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.2,0,33410.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.16,0,33078.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.12,0,32775,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.08,0,32426.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.03,0,32015.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.98,0,31577.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.92,0,31101.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.87,0,30760.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.83,0,30415.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.63,0,28832.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.44,0,27247.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.72,0,29502.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.81,0,30226.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.83,0,30431.5,,0,0,,0,0,boundary
