h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34552.3,9.13796e+07,0.5,640

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,14951.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.83,0,14414.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.82,0,14326.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.88,0,14839.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.96,0,15484.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.04,0,16070.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16735.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.22,0,17549.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18446.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.44,0,19294,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.53,0,20011.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.6,0,20595.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21117.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.72,0,21550.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21804.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.76,0,21811.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21690.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.7,0,21382.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20814.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20082.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.43,0,19249.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18317.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.2,0,17354,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.07,0,16370.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.95,0,15397.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.86,0,14682.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.79,0,14148.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.72,0,13580,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.65,0,13047.6,,0,0,,0,0,boundary
