h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32694,2.39824e+07,0.5,640

t,5.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12311.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.48,0,11698.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.37,0,10796.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.3,0,10221.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.27,0,10020.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,10116.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.32,0,10365.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.36,0,10748.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.41,0,11131.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.46,0,11535.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,12004.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12472,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13068.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13622.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.81,0,14276.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.9,0,15006.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.01,0,15842.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.1,0,16593.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.17,0,17152.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.27,0,17930,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.42,0,19108.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,20647.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.77,0,21954.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22338.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22427.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23301.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25428.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.55,0,28119.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.89,0,30891.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.25,0,33787.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.56,0,36316.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.63,0,36883.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.5,0,35834.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.47,0,35523.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.55,0,36200.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.63,0,36863.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.59,0,36546.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.45,0,35414.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34192.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.08,0,32437.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.81,0,30283.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28271.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.35,0,26523.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24711.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.97,0,23518.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23214.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23365.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.98,0,23585.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.04,0,24063.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.18,0,25190.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.4,0,26971.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.64,0,28915.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.87,0,30716.6,,0,0,,0,0,boundary
