h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158267,7.67601e+06,0.5,640

t,19.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.54,0,36103.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.33,0,34459.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.14,0,32895.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.96,0,31474.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.78,0,29987.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.63,0,28811.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.55,0,28184.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.52,0,27912.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.49,0,27716.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.49,0,27654.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.5,0,27729.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.53,0,28007,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.62,0,28745,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.74,0,29693.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30571.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31298.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.07,0,32356.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.18,0,33230.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.24,0,33713.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.28,0,34047,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.28,0,34060.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.29,0,34073,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.29,0,34092.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33879.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.23,0,33581.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.2,0,33364.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.19,0,33286.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.19,0,33260.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.19,0,33289.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.19,0,33260.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.18,0,33246,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.19,0,33278.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.19,0,33282.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.19,0,33292.8,,0,0,,0,0,boundary
