h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46888.9,2.87834e+07,0.5,640

t,4.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.61,0,20633.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.55,0,20167.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.46,0,19448.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.38,0,18780.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,18239.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.26,0,17884.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.23,0,17650.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.2,0,17418,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.19,0,17260.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.16,0,17100.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.15,0,16972.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16905.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.13,0,16836.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.13,0,16833.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.12,0,16760.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16709.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.11,0,16653.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.11,0,16633.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16637.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.1,0,16570.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.09,0,16525.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.09,0,16478.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.1,0,16572.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.12,0,16770.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,17001.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.17,0,17177.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.2,0,17346.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17580.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.26,0,17852.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18456.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19759.8,,0,0,,0,0,boundary
