h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151298,8.24944e+06,0.5,640

t,11.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.94,0,23255.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.86,0,22633.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.9,0,22955.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.25,0,25762.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27560.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.47,0,27554.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.39,0,26889,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24774,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.55,0,20141.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.08,0,16414.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.19,0,17278.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.83,0,22397.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.39,0,26892.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.6,0,28536.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.64,0,28877.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.66,0,29034.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29198.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.69,0,29300.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29173.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.65,0,28937.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28648.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28362,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,28001.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27605.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27278.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27166.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27217.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27299.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.44,0,27280.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.42,0,27079.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.38,0,26819.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.36,0,26639.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26616.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.36,0,26676.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.37,0,26683.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,26776.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27014.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27340.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.5,0,27779.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.57,0,28324.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.65,0,28929.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.72,0,29535.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30104,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30630,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31144.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.99,0,31689.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.07,0,32335.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33024.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.23,0,33635.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.3,0,34198.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.37,0,34762.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.44,0,35294.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.5,0,35794.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.55,0,36223.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.58,0,36470.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.59,0,36491.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.57,0,36393.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.55,0,36195.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.51,0,35837.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.41,0,35102.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.35,0,34571.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.41,0,35090.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.41,0,35084.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.37,0,34737.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.37,0,26686.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.27,0,25914.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.27,0,25937.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.78,0,29965.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.25,0,33774.1,,0,0,,0,0,boundary
