h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151255,1.97446e+06,0.5,640

t,16.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.1,0,48775.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.13,0,49019.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.41,0,51260.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.74,0,53988.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.01,0,56212.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.07,0,56653,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.93,0,55507.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.76,0,54128,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.69,0,53549.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.76,0,54141.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.95,0,55730.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.19,0,57646.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.38,0,59228,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.48,0,60065.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.49,0,60098.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.42,0,59510.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.3,0,58561.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.13,0,57193.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.91,0,55401.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.68,0,53464.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.46,0,51716,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.26,0,50044.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.04,0,48231,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.8,0,46306.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.57,0,44470.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.37,0,42820.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.21,0,41511,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.08,0,40462.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.96,0,39515.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.85,0,38632.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.75,0,37823.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.66,0,37071.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.57,0,36392,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.5,0,35812.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.43,0,35262.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34639.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33955,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33279.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.11,0,32658.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.03,0,32037.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.94,0,31299.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.83,0,30406.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29584.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.68,0,29226.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.67,0,29141,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.66,0,29065.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28823.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28443.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,27987.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.47,0,27554,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27164.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26775.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26365.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.27,0,25929,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.22,0,25495.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.17,0,25096.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.13,0,24759.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.08,0,24404,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.02,0,23883.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23215.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.87,0,22688.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.89,0,22851.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.98,0,23636.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.07,0,24302.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.59,0,52714.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.69,0,53554.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.97,0,55844.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.36,0,59034.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.71,0,61907.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.8,0,62653.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.68,0,61715.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.5,0,60208.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.42,0,59546.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.51,0,60318.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.75,0,62271.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.04,0,64622.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.28,0,66608.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.41,0,67662.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.42,0,67738.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.34,0,67138.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.22,0,66090.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.04,0,64625.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.79,0,62547.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.52,0,60378.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.28,0,58419.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.05,0,56481.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.79,0,54399.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.53,0,52248.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.28,0,50201.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.06,0,48422.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.88,0,46996.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.74,0,45840.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.61,0,44809,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.5,0,43843.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.39,0,42974.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.29,0,42201.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.21,0,41512.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.13,0,40908.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.06,0,40319.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.98,0,39644.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.89,0,38911.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.8,0,38211.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.72,0,37594.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.64,0,36935,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.54,0,36137.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.43,0,35223.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.33,0,34443.7,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.28,0,34053,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.27,0,33925.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.25,0,33787.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.21,0,33456.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.14,0,32919.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.07,0,32317.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.99,0,31718.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.92,0,31164.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.86,0,30651.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.8,0,30143,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.73,0,29631,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.67,0,29126.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.61,0,28664.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.57,0,28286.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.52,0,27878.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.45,0,27375.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.35,0,26578.9,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.3,0,26164.1,,0,0,,0,0,boundary
