h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226736,7.56187e+06,0.5,640

t,14.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,32159.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.06,0,32252.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.2,0,33380.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.29,0,34090.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.3,0,34190.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.31,0,34249.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.39,0,34878.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.54,0,36145.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.74,0,37762.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.89,0,38983.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,40286.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.26,0,41922.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.38,0,42884.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,42332.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.16,0,41139.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.12,0,40810.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.16,0,41166.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41227.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.11,0,40692.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005,0,39858,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.89,0,38938.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.78,0,38079.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.69,0,37359.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,36792.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.58,0,36464.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36295.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.54,0,36121.2,,0,0,,0,0,boundary
