h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33922,3.46254e+07,0.5,640

t,4.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.35,0,10672.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.33,0,10505.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.34,0,10523.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.39,0,10956.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.5,0,11836.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.64,0,12920.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14084.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.92,0,15124.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.03,0,16025.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.12,0,16749,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.18,0,17258.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17570.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.24,0,17683.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.24,0,17663.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.23,0,17611.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.23,0,17606.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.22,0,17532.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.2,0,17358.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.18,0,17208.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.18,0,17237.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.2,0,17404.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,17696.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,18045.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.32,0,18311.4,,0,0,,0,0,boundary
