h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33229.8,1.07384e+08,0.5,640

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17307.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.01,0,15867.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.88,0,14801.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,15036.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.06,0,16250.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.26,0,17872.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.47,0,19554.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.67,0,21116.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.84,0,22491.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23665,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.11,0,24626.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.2,0,25356.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.26,0,25849,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.3,0,26137.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.32,0,26310.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.34,0,26456.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.35,0,26577.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26658.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26742,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26924.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27110,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27194.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.43,0,27205,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27148.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26889.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.32,0,26305.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.22,0,25496,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24472.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.94,0,23271.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21821.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20101.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.33,0,18418.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16823.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.97,0,15565.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.83,0,14415.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.71,0,13460.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.57,0,12348.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.43,0,11305.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.27,0,9997.12,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.12,0,8824.48,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.98,0,7690.75,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.83,0,6557.79,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.77,0,6048.07,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.89,0,7000.11,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.03,0,8085.12,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.17,0,9212.26,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.4,0,11038.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.58,0,12439.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.84,0,14500.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002,0,15822.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.22,0,17572.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.43,0,19187.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.59,0,20463.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.11,0,24623.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.95,0,31398.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.78,0,38030.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.01,0,39916.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.97,0,39572.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.02,0,48096.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1008.78,0,70750.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1010.02,0,81077.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1009.16,0,73869.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.85,0,54848.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.97,0,55858,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.56,0,20274.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.36,0,18654.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.2,0,17362.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.2,0,17419.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.34,0,18521.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.54,0,20078.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.75,0,21721.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.94,0,23250.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.1,0,24564.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.23,0,25636,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.34,0,26461.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.41,0,27036.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.45,0,27392.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.48,0,27598.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.5,0,27731.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.51,0,27845.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.53,0,27962.9,,0,0,,0,0,boundary
