h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36963.8,7.88848e+07,0.5,640

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.27,0,10030.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.34,0,10530.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.41,0,11074.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.44,0,11312.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.42,0,11215,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.39,0,10930.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.34,0,10568,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.29,0,10159.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.23,0,9702.31,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.17,0,9213.14,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.11,0,8741.24,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.05,0,8302.66,,0,0,,0,0,boundary
12,6.25,-0.25,,1001,0,7892.28,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.96,0,7523.79,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.92,0,7214.09,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.88,0,6961.45,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.86,0,6794.24,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.85,0,6722.33,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.86,0,6737.04,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.87,0,6853.47,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.89,0,7017.14,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.91,0,7192.86,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.94,0,7394.73,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.97,0,7614.57,,0,0,,0,0,boundary
24,12.25,-0.25,,1001,0,7890.07,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.04,0,8161.26,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.07,0,8419.08,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.1,0,8635.62,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.12,0,8819.05,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.15,0,9065.24,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9316.99,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9584.69,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.25,0,9853.52,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.3,0,10263.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.37,0,10816.3,,0,0,,0,0,boundary
