h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43792.7,2.21988e+07,0.5,640

t,6.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17475.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16596.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.93,0,15211.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.84,0,14526,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.81,0,14279.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.76,0,13918.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.73,0,13646.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.71,0,13485.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13462.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13480.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.68,0,13216.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.66,0,13104.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13088.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.65,0,13000.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.58,0,12429.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.4,0,10999.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.26,0,9955.73,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.36,0,10704.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.64,0,12907,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.72,0,13602.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.13,0,8922.74,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.1,0,805.418,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.86,0,6793.79,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19556.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.74,0,29683.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.36,0,34676.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.78,0,38043.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.24,0,41797.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.61,0,44803.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.68,0,45322.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.43,0,43339.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.15,0,41084.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.96,0,39492.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.74,0,37766.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35032.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.11,0,32648.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.05,0,32182.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.03,0,31977,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,31010.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.76,0,29854.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.58,0,28369.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.24,0,25636.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,23977.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.13,0,24757.3,,0,0,,0,0,boundary
