h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35138.4,3.35335e+07,0.5,640

t,4.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.51,0,19877.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.35,0,18607.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.2,0,17416.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.14,0,16883.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.1,0,16615,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16303.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.03,0,16029.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15476.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.9,0,14992.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.84,0,14494.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14134.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.75,0,13784.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.72,0,13554.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.68,0,13240.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.66,0,13056.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13100,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,13020.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.65,0,13037.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.65,0,12981.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13282.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13607.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14032.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.84,0,14501.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.92,0,15158.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.99,0,15688.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.05,0,16216.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,17762.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,19719.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20800.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19504.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.05,0,16212.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.9,0,14957.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.3,0,18143,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.06,0,24216.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.7,0,29349.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.51,0,27847.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24460.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24704.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.78,0,29972.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,34484.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.48,0,35607.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.28,0,34017,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.04,0,32072,,0,0,,0,0,boundary
43,21.75,-0.25,,1004,0,31803.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.04,0,32097.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.98,0,31611.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30437.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29564.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.82,0,30338.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.18,0,33229.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.6,0,36580.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.74,0,37764,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.66,0,37089.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.6,0,36611.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.78,0,38054.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.15,0,41033.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.21,0,41545.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.83,0,38419.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.38,0,34844.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.32,0,34340.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.19,0,33279,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.93,0,31236.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.92,0,31113.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.33,0,26383.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.95,0,23347.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.81,0,22270.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.64,0,20874.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.53,0,20001,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.42,0,19132.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.35,0,18556.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.29,0,18060,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.22,0,17524.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.19,0,17313.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.16,0,17074.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.17,0,17135.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.15,0,16972.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.17,0,17135.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.16,0,17100.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.16,0,17049,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.22,0,17530.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.31,0,18249,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.3,0,18191.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.32,0,18306.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.33,0,18412.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.39,0,18867.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.45,0,19358.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.53,0,20037.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.61,0,20645.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.66,0,21032.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.56,0,20210.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.51,0,19853.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.85,0,22583.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.41,0,27000.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.66,0,29067.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.02,0,23905,,0,0,,0,0,boundary
95,15.75,-0.75,,1001.84,0,14523.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1001.47,0,11548.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.61,0,20663.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.93,0,31181.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.3,0,34190.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.15,0,32958.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.1,0,32544.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.27,0,33968.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.49,0,35733.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.72,0,37556.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.79,0,38133.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.61,0,36661.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.37,0,34782.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.21,0,33423.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.86,0,30626.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.26,0,25853.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.87,0,22718.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.07,0,24324.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.39,0,26909.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.75,0,29790.7,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.08,0,32443.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.43,0,35234.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.06,0,40320.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.46,0,43543.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.64,0,45028.5,,0,0,,0,0,boundary
