h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186635,7.01631e+06,0.5,640

t,18.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.73,0,21586.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.97,0,23543.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.39,0,26864.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.57,0,28336.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,28158.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.47,0,27480.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26725,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.26,0,25808.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.2,0,25378.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.22,0,25543.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.29,0,26064.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.37,0,26744.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.48,0,27580.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.6,0,28556.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29306,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.79,0,30072.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.9,0,30931.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31657.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.04,0,32110.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.06,0,32237.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.08,0,32411.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32714,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.14,0,32866.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.13,0,32853.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.12,0,32774.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.12,0,32716.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.12,0,32717.4,,0,0,,0,0,boundary
