h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147392,4.43276e+06,0.5,640

t,15.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.8,0,38217.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.84,0,38560.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.99,0,39777.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.14,0,40943.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.24,0,41774.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42111.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.26,0,41905.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.22,0,41652.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.25,0,41883.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.37,0,42847.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.57,0,44455.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.78,0,46190.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.94,0,47463.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.03,0,48148.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.05,0,48358.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.05,0,48382.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.04,0,48255.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.97,0,47704.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.86,0,46781.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.73,0,45724.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.59,0,44642.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.47,0,43618,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.35,0,42689.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.24,0,41806.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.13,0,40869.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.01,0,39894.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38885.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.77,0,38005.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.69,0,37318.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.63,0,36815.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.58,0,36426,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.53,0,36031.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.47,0,35563.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35089.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.36,0,34677.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34298.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33906.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.21,0,33422.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.14,0,32883.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.08,0,32411,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,32001.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.98,0,31606.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.93,0,31222.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30855.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30441.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.77,0,29938.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.7,0,29368.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.63,0,28827.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.57,0,28317.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27799.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27260.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.37,0,26694.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.3,0,26119.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.23,0,25566.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.16,0,25045.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.1,0,24567.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.05,0,24118.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.98,0,23580.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.9,0,22919.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.8,0,22163.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.73,0,21595.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.74,0,21717.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.82,0,22346.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.91,0,23068.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.37,0,42865.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.46,0,43584.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.61,0,44795.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.76,0,46003.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.89,0,47048.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.96,0,47591.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.95,0,47553,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.91,0,47200.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.91,0,47247.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.04,0,48286.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.29,0,50264.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.56,0,52506.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.77,0,54200.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.87,0,55069.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.9,0,55312.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.91,0,55360.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.9,0,55250.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.83,0,54746.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.7,0,53668.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.54,0,52314.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.37,0,50931.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.2,0,49592.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.04,0,48309.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.9,0,47156,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.77,0,46062.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.63,0,44959.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.5,0,43851.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.37,0,42855.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.28,0,42065.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.21,0,41539.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.17,0,41172,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.12,0,40819.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.07,0,40406,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.02,0,39956.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.96,0,39538.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.91,0,39117.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.85,0,38647.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.78,0,38059,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.7,0,37428.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.63,0,36869.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.57,0,36399.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.52,0,35972.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.47,0,35567.4,,0,0,,0,0,boundary
