h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21077,634763,0.5,640

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.95,0,80492.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.98,0,80717.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.02,0,81016.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.05,0,81263.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.07,0,81425.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.08,0,81528.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.09,0,81604.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.09,0,81663.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.1,0,81708.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.1,0,81741.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.11,0,81765.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.11,0,81782.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.11,0,81794.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.11,0,81803.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.11,0,81810.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.11,0,81815.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.11,0,81819.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.11,0,81821.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.11,0,81822,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.11,0,81819.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.11,0,81810,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.11,0,81788.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.1,0,81741.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.09,0,81645.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.07,0,81458.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.03,0,81106.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.95,0,80465.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.82,0,79340.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.59,0,77441.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.22,0,74375.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.65,0,69675.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.82,0,62841.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.68,0,53463.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.21,0,41553.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,27793.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.65,0,13016.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
