h/dp :,2
L2norm Pressure,KE,dp,Nparticles
389810,3.75913e+06,0.5,640

t,8.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.31,0,50465.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.28,0,50196.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.2,0,49594.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.1,0,48777.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.01,0,48049.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46851.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.64,0,45039.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.4,0,43045,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.19,0,41378.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.16,0,41125.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42343.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.52,0,44060.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,44917.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.53,0,44106.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.32,0,42426.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.14,0,40983.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.03,0,40076.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.84,0,38557.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.68,0,37236.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,36995.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.69,0,37292.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.76,0,37866.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.8,0,38216.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.75,0,37791,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.59,0,36490.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.4,0,34981.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.28,0,34048.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.27,0,33923,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.23,0,33652.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.14,0,32887.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.95,0,31406.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29457.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,27825.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.39,0,26857.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.3,0,26116.7,,0,0,,0,0,boundary
