h/dp :,2
L2norm Pressure,KE,dp,Nparticles
646630,1.19074e+07,0.5,640

t,7.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.43,0,51429.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.5,0,52053.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.44,0,51509.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.23,0,49820.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.01,0,48038.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.05,0,48316.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.24,0,49904.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.24,0,49890.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.04,0,48270.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.91,0,47199.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.04,0,48269.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.3,0,50400.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.58,0,52666.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.64,0,53171.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.54,0,52356.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.6,0,52825.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.63,0,53103.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.19,0,49517.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.52,0,44029.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.17,0,41185.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.05,0,40274.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.97,0,39551.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.9,0,39019.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.81,0,38330.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.71,0,37457.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.6,0,36594.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.44,0,35341.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.23,0,33624.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.17,0,33137.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.12,0,32711.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.92,0,31163.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.78,0,30022,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,29631.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.68,0,29208.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.54,0,28040.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,26756.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26446.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.34,0,26456.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25691.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24636.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23622,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22869.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.88,0,22829.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23098.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23135,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23128.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.97,0,23513.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24345.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.18,0,25188,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,26000.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.41,0,27038.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.5,0,27769.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28327.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28813.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29072.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29444.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.8,0,30156.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.88,0,30810.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.92,0,31129.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.92,0,31088.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.86,0,30683.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.86,0,30658.4,,0,0,,0,0,boundary
