h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102172,1.39447e+07,0.5,640

t,7.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.58,0,52652.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.84,0,54806.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.08,0,56768.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.02,0,56239,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.67,0,53368.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.47,0,51740.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.64,0,53158,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.97,0,55884.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.21,0,57811.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.43,0,59652.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.47,0,59932.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.37,0,59171.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.5,0,60188.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.01,0,64355.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.13,0,65392.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.49,0,60109.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.53,0,52248.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.07,0,48525.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48426.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.83,0,46567.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.43,0,43329.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.16,0,41132.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.99,0,39733,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.85,0,38616.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.75,0,37801.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.67,0,37168,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.51,0,35875.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.28,0,34055.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.19,0,33310,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.12,0,32754.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.9,0,30937.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.73,0,29574.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.68,0,29198.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.63,0,28835.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,27757.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.37,0,26731.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26490.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,26561.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.25,0,25793,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.1,0,24557.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23441.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22605.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.81,0,22213.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22214.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22506.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22852.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23580.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24754.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25283.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.21,0,25434.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26271.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.48,0,27582.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28451.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.64,0,28853.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29225.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29917.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.87,0,30715.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.94,0,31270.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.96,0,31414.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.91,0,31043.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.85,0,30585.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.95,0,31351.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.98,0,31636.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.83,0,30402.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.89,0,55201.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.2,0,57701.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.54,0,60565.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.44,0,59724.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1007,0,56064.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.8,0,54462.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.05,0,56492.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.39,0,59331.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.53,0,60411.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.5,0,60191.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.39,0,59328.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.13,0,57139.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.12,0,57081.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.69,0,61731,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.28,0,66602,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.91,0,63540.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.77,0,54254.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.99,0,47840.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.85,0,46727.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.69,0,45463.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.31,0,42367.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.19,0,41388.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.26,0,41911.5,,0,0,,0,0,boundary
