h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121682,8.72184e+06,0.5,640

t,11.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.64,0,12968.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.74,0,29707,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.01,0,31833.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.16,0,25008,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.68,0,21209.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.51,0,19816.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.68,0,29211.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.18,0,41298.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.59,0,44627.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.63,0,36841.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.99,0,31708.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.24,0,33700,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35849.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.48,0,35648.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,34223.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32327,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29800.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27678.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.32,0,26302.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26036.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26126,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26415,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.4,0,26996.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27346.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.5,0,27780.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.57,0,28283.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.57,0,28353,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,27966.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27728.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.51,0,27821.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.53,0,27961.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.54,0,28102.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27912.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.45,0,27337.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.44,0,27239.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.49,0,27686.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.57,0,28334.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.66,0,29029.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.75,0,29778.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.79,0,30081.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29876.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.76,0,29864.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30369,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.91,0,31086.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.99,0,31704.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.04,0,32103.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,32491.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.16,0,33044.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.23,0,33596.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33875.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.3,0,34154.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.35,0,34627.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.4,0,34962.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.42,0,35122.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.44,0,35296.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.47,0,35559.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.49,0,35745.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.31,0,34284.2,,0,0,,0,0,boundary
