h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33307.4,2.39817e+07,0.5,640

t,5.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.55,0,12202.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.47,0,11607.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.36,0,10738,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.29,0,10191.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.27,0,10006.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,10116.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.32,0,10380.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.37,0,10779.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,11175,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11587.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.53,0,12053.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.59,0,12512.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13090.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13623.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.81,0,14256.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.89,0,14949.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15700.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.06,0,16306,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16690.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.2,0,17418.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.38,0,18826.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20894.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22763.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23302.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22972.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23215.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25141.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27837.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.83,0,30435.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.17,0,33129.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.54,0,36138.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.75,0,37825.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.63,0,36859.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.44,0,35295.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,34529.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.3,0,34177.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.2,0,33342.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.01,0,31856.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,30309.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28371.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26269.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24462.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.91,0,22999.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21593.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20830.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.64,0,20914.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21406.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,21968.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.88,0,22779.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.07,0,24278.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26448.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.62,0,28685.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.86,0,30663.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.05,0,32168.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.18,0,33215.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.26,0,33899.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.31,0,34300,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.35,0,34616.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.4,0,34970.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.45,0,35421.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.5,0,35802.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.53,0,36063.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.48,0,35613.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.38,0,34800.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1001.83,0,14446.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1001.78,0,14021,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.7,0,13427,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.64,0,12922.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.63,0,12891.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.68,0,13227.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.73,0,13652,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.81,0,14246.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.88,0,14816.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1001.94,0,15310.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1002,0,15763.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.07,0,16308.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.13,0,16784.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.2,0,17377.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.27,0,17959.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.37,0,18703.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.46,0,19417.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.52,0,19907.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.56,0,20216,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.64,0,20882.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.77,0,21955.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.55,0,20193.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.49,0,19689.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.87,0,22709.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.02,0,23931.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.9,0,22995.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.96,0,23429.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.08,0,24368.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.13,0,24793,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.38,0,26826.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.09,0,32479.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.81,0,38294.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.92,0,39169,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.69,0,37367.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.57,0,36390.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.54,0,36100.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.46,0,35441.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.32,0,34338.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.13,0,32822.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.86,0,30625.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.51,0,27819.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.15,0,24970.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.87,0,22716.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.63,0,20767.6,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.44,0,19306.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.45,0,19371.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.57,0,20289.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.64,0,20918.7,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.73,0,21628.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1003,0,23765,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.46,0,27404.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.91,0,31083.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.26,0,33834.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.47,0,35577.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.6,0,36624.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.68,0,37263.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.74,0,37753.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.79,0,38115.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.83,0,38439.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.86,0,38709,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.9,0,39035.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.96,0,39535.5,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.88,0,38850,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.72,0,37602,,0,0,,0,0,boundary
128,0.25,-1.25,,1002.02,0,15918.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1002.01,0,15854.8,,0,0,,0,0,boundary
130,1.25,-1.25,,1001.99,0,15693.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1001.96,0,15489.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1001.97,0,15529.4,,0,0,,0,0,boundary
133,2.75,-1.25,,1002.03,0,16037.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1002.12,0,16709.5,,0,0,,0,0,boundary
135,3.75,-1.25,,1002.2,0,17379.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1002.29,0,18131.2,,0,0,,0,0,boundary
137,4.75,-1.25,,1002.36,0,18660.8,,0,0,,0,0,boundary
138,5.25,-1.25,,1002.42,0,19169.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1002.48,0,19579,,0,0,,0,0,boundary
140,6.25,-1.25,,1002.54,0,20089.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1002.6,0,20583.5,,0,0,,0,0,boundary
142,7.25,-1.25,,1002.67,0,21134.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1002.77,0,21887.2,,0,0,,0,0,boundary
144,8.25,-1.25,,1002.85,0,22521.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1002.91,0,23006.8,,0,0,,0,0,boundary
146,9.25,-1.25,,1002.93,0,23211.1,,0,0,,0,0,boundary
147,9.75,-1.25,,1002.82,0,22296.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,10.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,11.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,11.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,12.25,-1.25,,1000.69,0,5440.24,,0,0,,0,0,boundary
153,12.75,-1.25,,1002.6,0,20525.1,,0,0,,0,0,boundary
154,13.25,-1.25,,1002.78,0,22034.2,,0,0,,0,0,boundary
155,13.75,-1.25,,1002.76,0,21822.3,,0,0,,0,0,boundary
156,14.25,-1.25,,1002.33,0,18435.8,,0,0,,0,0,boundary
157,14.75,-1.25,,1002.17,0,17174.6,,0,0,,0,0,boundary
158,15.25,-1.25,,1003.03,0,24010.8,,0,0,,0,0,boundary
