h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24236.5,2.79843e+07,0.5,640

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.52,0,44044.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.43,0,43348.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.21,0,41521.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.78,0,38085.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33117.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.47,0,27485.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.84,0,22462.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.43,0,19199.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18420.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.57,0,20350.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24806.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.94,0,31297.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39136.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.95,0,47560.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.97,0,55847.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.89,0,63408.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.67,0,69842.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.29,0,74939,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.73,0,78653.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.02,0,81055.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.17,0,82282.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.19,0,82499,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.12,0,81870.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.96,0,80551.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.74,0,78678.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.46,0,76371.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.14,0,73730.5,,0,0,,0,0,boundary
