h/dp :,2
L2norm Pressure,KE,dp,Nparticles
866137,6.75126e+06,0.5,640

t,19.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.04,0,32116.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.99,0,31706.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.95,0,31336.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.85,0,30532.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29428.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.59,0,28498.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.51,0,27853.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.47,0,27527.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27352,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.44,0,27264.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27327.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27647.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.56,0,28263.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.67,0,29114.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.79,0,30092.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31107.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32163.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.17,0,33140.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.28,0,34009.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34673.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.42,0,35162.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.45,0,35422.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.46,0,35464.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.44,0,35340.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35150.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.4,0,34983.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.39,0,34884,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.38,0,34827.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.38,0,34798.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.37,0,34779.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,34776.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.37,0,34775.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.37,0,34767.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.37,0,34759.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.37,0,34772.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34806.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.38,0,34852.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.39,0,34886,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.39,0,34881.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.38,0,34818.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.36,0,34673.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.33,0,34427.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.29,0,34125.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.26,0,33837.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.23,0,33602.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.2,0,33416.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.18,0,33222.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.15,0,32981.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.11,0,32682.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32328,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.02,0,31933.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.97,0,31497.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31058.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30649,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.81,0,30272.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29954.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.74,0,29685.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.7,0,29386.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.65,0,28940.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.54,0,28090.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.45,0,27352.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.5,0,27732,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.56,0,28230.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.61,0,28649.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.57,0,36351.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.55,0,36183.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.5,0,35774.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.37,0,34752.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.19,0,33309.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.01,0,31882.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.92,0,31096.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.89,0,30853.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.89,0,30870.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.89,0,30847.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.89,0,30877,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.92,0,31121.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.98,0,31646.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.08,0,32451.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.21,0,33445.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.35,0,34627.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.51,0,35868.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.66,0,37117.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.8,0,38249.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.92,0,39204.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.02,0,39958.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.07,0,40435.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.09,0,40590.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.08,0,40491.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.05,0,40276.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.03,0,40078.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.01,0,39943.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1005,0,39848.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1005,0,39793.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.99,0,39769.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.99,0,39775.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.99,0,39788.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.99,0,39777.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.99,0,39748,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.99,0,39724.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.99,0,39720.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.99,0,39724.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.98,0,39707.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.98,0,39658.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.97,0,39569.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.95,0,39403.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.91,0,39128,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.87,0,38772.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.83,0,38439.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.8,0,38181.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.77,0,37977.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.74,0,37723.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.69,0,37361,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.64,0,36896.6,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.57,0,36379.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.5,0,35828.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.43,0,35263.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.37,0,34730.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.31,0,34292.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.27,0,33944,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.23,0,33619,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.19,0,33288.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.14,0,32865.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.06,0,32232.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.94,0,31305.9,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.88,0,30799.9,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.95,0,31359.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.03,0,32038.9,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.1,0,32610.4,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.11,0,40701.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.21,0,41507.5,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.32,0,42416,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.38,0,42914.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.35,0,42654.5,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.25,0,41875.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.15,0,41022.5,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.08,0,40462.4,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.05,0,40214.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1005,0,39868.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.96,0,39541.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.94,0,39365.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.95,0,39417.5,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.98,0,39690.5,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.02,0,40018,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.1,0,40680,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.22,0,41599.4,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.35,0,42652.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.49,0,43784.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.63,0,44927.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.75,0,45874.3,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.82,0,46485.2,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.85,0,46724.4,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.84,0,46624.1,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.8,0,46343.4,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.76,0,46000.2,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.72,0,45706.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.69,0,45461.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.67,0,45283.9,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.66,0,45183.1,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.66,0,45156.7,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.66,0,45173,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.66,0,45204.2,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.66,0,45209.2,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.66,0,45199.7,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.66,0,45181.4,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.66,0,45152.3,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.65,0,45131.5,,0,0,,0,0,boundary
