h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84852.3,9.66353e+06,0.5,640

t,8.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.93,0,55492.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.03,0,56342.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.08,0,56721,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.01,0,56215.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.88,0,55156.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.84,0,54784.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.88,0,55139.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55611.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.01,0,56171.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.13,0,57151.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.25,0,58164.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.27,0,58321.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.15,0,57317.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.88,0,55141.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.52,0,52180.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.1,0,48757,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.7,0,45473.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.36,0,42751.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.08,0,40517.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.87,0,38767.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.74,0,37700.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.67,0,37162.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.62,0,36789.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.54,0,36097.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,35287.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.34,0,34532,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.25,0,33749.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.14,0,32927.5,,0,0,,0,0,boundary
