h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186381,1.30346e+07,0.5,640

t,10.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.51,0,35896.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.24,0,33702.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.95,0,31379.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.84,0,30520.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.88,0,30835.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.96,0,31462.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004,0,31777.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.9,0,30987,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.78,0,29979.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,29927.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.92,0,31091.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,31063.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.82,0,30363.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.81,0,30228,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.87,0,30766.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31339.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.95,0,31359.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29952,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29312.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.81,0,30268.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31129.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31097.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.94,0,31271.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.02,0,31914.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.07,0,32334.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.13,0,32847.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.17,0,33123.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.07,0,32297.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.92,0,31160.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.86,0,30685.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.83,0,30441.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.79,0,30051.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,29615.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.74,0,29698.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.79,0,30086.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.75,0,29742.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.6,0,28542.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.49,0,27661.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27840.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28416,,0,0,,0,0,boundary
