h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140723,2.6285e+06,0.5,640

t,13.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.78,0,21988.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.85,0,22553.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23143.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.01,0,23800.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.12,0,24728.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.35,0,26517.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.72,0,29554.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32157,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.22,0,33533.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.27,0,33904.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.26,0,33867.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.3,0,34151.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34522.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.34,0,34475,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33710.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32558.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,31743.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.94,0,31276.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30741.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29852.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28821.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27901.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.44,0,27259.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26856.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26596,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.33,0,26433.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26329.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26314.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.31,0,26259.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26166.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.29,0,26069.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26094.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,26332.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26709.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.41,0,27072.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27402.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27742.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.53,0,28038.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.56,0,28279,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.6,0,28587.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,29024.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.72,0,29529.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30046.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30644.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.94,0,31320.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.04,0,32080.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32839.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.22,0,33518.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.28,0,34041.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34360.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.34,0,34531.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.35,0,34612.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.36,0,34632,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.35,0,34583,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.34,0,34470.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.31,0,34259.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.26,0,33874.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.19,0,33306,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.11,0,32654.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.03,0,32023.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.99,0,31726.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.01,0,31819,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.01,0,31884,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.03,0,31988.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.21,0,25427.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.28,0,25957.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.36,0,26598.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.48,0,27632.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.69,0,29318.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.98,0,31627.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.35,0,34557.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.7,0,37409.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.91,0,39109.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.97,0,39563.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.96,0,39523.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1005,0,39828.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.05,0,40278,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.03,0,40061,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.88,0,38874.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.71,0,37464.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.59,0,36490.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.53,0,36006.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.47,0,35580.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.39,0,34929.2,,0,0,,0,0,boundary
