h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102493,1.41539e+07,0.5,640

t,7.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.16,0,49273.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.49,0,51959.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.83,0,54677.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.83,0,54686.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.52,0,52197.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.34,0,50736.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.5,0,52051.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,54462,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.97,0,55827.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.12,0,57078,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.1,0,56954,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.97,0,55889.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.01,0,56181.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.51,0,60320.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.85,0,63093.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.49,0,60125.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.55,0,52463.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.95,0,47537,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.89,0,47060.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.75,0,45927,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.42,0,43274,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.17,0,41188.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005,0,39824.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.89,0,38973.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.82,0,38395.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.73,0,37659.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.52,0,35973.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.25,0,33758.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.12,0,32714.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,31978.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30074.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.63,0,28803.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.62,0,28747.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.62,0,28729.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27904.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27068.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.38,0,26787.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.36,0,26636.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25618.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24230.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23117.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22366.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.78,0,22025.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.79,0,22066.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22481.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22984.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23842.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25117.1,,0,0,,0,0,boundary
