h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149076,4.64282e+06,0.5,640

t,19.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.4,0,26936,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.46,0,27451.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.59,0,28512.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.71,0,29440.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.74,0,29696.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.69,0,29299.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.59,0,28495.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.48,0,27600.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.38,0,26815.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.32,0,26323.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,26122.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.3,0,26173.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.33,0,26395.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.37,0,26726.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.42,0,27097.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27512.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27972.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.59,0,28502.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29075.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29650.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.8,0,30202.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30758,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,31243.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.97,0,31539.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.99,0,31687.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004,0,31807.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.02,0,31967.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.05,0,32172.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.08,0,32395.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.11,0,32630.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.14,0,32865.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.17,0,33112.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.2,0,33363.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.23,0,33611.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.26,0,33865.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34125.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34359.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.34,0,34533.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.36,0,34660.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.37,0,34748.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.37,0,34766.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34688.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34509.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.31,0,34291.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.29,0,34116.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.28,0,34035.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.28,0,34006.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.27,0,33951.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.26,0,33825,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.23,0,33618.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.2,0,33358.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.16,0,33083.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.13,0,32777.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.08,0,32439.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.04,0,32087.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004,0,31771.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.96,0,31482.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.92,0,31139.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.86,0,30629.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.76,0,29855.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.68,0,29217.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.71,0,29430.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.8,0,30178.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.88,0,30826.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.88,0,30788.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1004,0,31801.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.19,0,33264.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.36,0,34686.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.46,0,35511.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.48,0,35631.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.43,0,35194.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.33,0,34424.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.22,0,33529.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.12,0,32729.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.04,0,32129.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.01,0,31818.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1004,0,31744.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.01,0,31883.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.05,0,32162.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.09,0,32499.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.14,0,32877.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.19,0,33308.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.26,0,33833.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.33,0,34408.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.4,0,35006.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.48,0,35629.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.54,0,36135.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.58,0,36405.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.59,0,36535.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.61,0,36647.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.62,0,36802.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.65,0,36978.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.67,0,37171.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.7,0,37385.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.73,0,37619,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.76,0,37877,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.79,0,38142.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.82,0,38409.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.86,0,38679.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.89,0,38953.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.92,0,39180.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.94,0,39355.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.96,0,39478.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.96,0,39547.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.96,0,39542.8,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.95,0,39441.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.93,0,39241.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.9,0,38987.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.87,0,38763.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.85,0,38632.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.84,0,38552.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.82,0,38408.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.79,0,38145,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.75,0,37784.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.7,0,37376.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.64,0,36951.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.59,0,36512.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.53,0,36055.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.48,0,35626.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.43,0,35264.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.39,0,34941.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.34,0,34520.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.26,0,33859.6,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.14,0,32912.6,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.08,0,32452,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.16,0,33085.5,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.28,0,34015.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.38,0,34811.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.22,0,33544.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.36,0,34702.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.59,0,36557,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.85,0,38592.7,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.06,0,40309,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.2,0,41422.4,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.23,0,41729,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.18,0,41319.1,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.08,0,40493.7,,0,0,,0,0,boundary
137,4.75,-1.25,,1004.97,0,39577.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.85,0,38625.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.75,0,37773.4,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.68,0,37208.8,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.65,0,37042.2,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.68,0,37278.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.74,0,37712.4,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.8,0,38183.2,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.86,0,38716.3,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.94,0,39333.9,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.02,0,40034.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.12,0,40798.9,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.21,0,41527.8,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.27,0,42017,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.29,0,42213,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.3,0,42271.5,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.31,0,42349.5,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.32,0,42414.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.32,0,42453.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.33,0,42496.5,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.34,0,42586,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.36,0,42739.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.38,0,42945.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.42,0,43195,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.45,0,43476,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.49,0,43798.5,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.53,0,44103.3,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.56,0,44372.3,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.59,0,44595.6,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.61,0,44804.4,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.63,0,44973.6,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.65,0,45068.6,,0,0,,0,0,boundary
