h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39848,2.77681e+07,0.5,640

t,5.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.05,0,16199.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15773.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.92,0,15126,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.85,0,14603.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.81,0,14282,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.8,0,14233.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.81,0,14287.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14351.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14447.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.84,0,14481.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.84,0,14532.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.84,0,14510.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.84,0,14522.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.85,0,14561.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.85,0,14620.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.86,0,14697.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.87,0,14761.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14869.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,15024,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.93,0,15209.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.95,0,15432.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.99,0,15688.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,16061.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,16410.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,16652.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.11,0,16663.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,16804.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,17613.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19391.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21540.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.93,0,23179,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.09,0,24493.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26145.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.57,0,28336.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.83,0,30391.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.01,0,31813.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.13,0,32793,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.24,0,33727.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.38,0,34823.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.43,0,35211.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33807.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.95,0,31404.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.65,0,28966.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26403,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,24737.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.02,0,23882.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.96,0,23398.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.95,0,23335.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.01,0,23838.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.17,0,25092.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27158.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.71,0,29481.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.03,0,32036,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.33,0,34422.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.53,0,36013.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.63,0,36825.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.68,0,37236.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.68,0,37232.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.64,0,36952.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.58,0,36476.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.56,0,36263.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.53,0,36046.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.44,0,35349.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.52,0,35973,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.35,0,18606.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.34,0,18472.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.28,0,18005.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.21,0,17452.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.18,0,17201.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.18,0,17211.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.2,0,17381.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.22,0,17547.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.25,0,17752.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.26,0,17861,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.28,0,18028.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.28,0,18054.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.29,0,18125.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.3,0,18184.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.3,0,18198.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.31,0,18236.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.31,0,18284.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.32,0,18330.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.36,0,18632,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.38,0,18849,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.41,0,19075.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.43,0,19247.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.48,0,19614.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.51,0,19860.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.53,0,20020,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.49,0,19669.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.44,0,19303.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.53,0,19973.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.82,0,22355.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.13,0,24803.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.33,0,26381.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.43,0,27176.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.59,0,28460,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.87,0,30691.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.18,0,33193.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.38,0,34836.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.46,0,35477.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.49,0,35680.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.58,0,36404.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.68,0,37231.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.57,0,36390.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.24,0,33683.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.78,0,30032.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.29,0,26088.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.94,0,23306.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.76,0,21867.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.51,0,19853.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.11,0,16700.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1001.97,0,15540.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1002.32,0,18349.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.04,0,24042.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.84,0,30495.2,,0,0,,0,0,boundary
