h/dp :,2
L2norm Pressure,KE,dp,Nparticles
284793,7.35961e+06,0.5,640

t,14.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.7,0,29369.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.72,0,29546.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.8,0,30164.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30307.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.8,0,30162.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.82,0,30351.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.91,0,31011.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.03,0,31988.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33254.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.37,0,34730.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.57,0,36376.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.76,0,37863.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.88,0,38831.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.88,0,38838.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.81,0,38313.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.74,0,37761,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37411.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.65,0,37043.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.58,0,36453.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.48,0,35650.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.37,0,34756.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.27,0,33920.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.18,0,33213.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.11,0,32633.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.05,0,32200.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.02,0,31937.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31823.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.01,0,31820.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.01,0,31891.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,31989.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.04,0,32062.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.05,0,32181.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.07,0,32307.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.08,0,32425.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.13,0,32810.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.21,0,33435.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,34011.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.32,0,34358.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34443.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.33,0,34386.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.32,0,34357,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.32,0,34353.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.32,0,34353.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.31,0,34275.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.28,0,33996.1,,0,0,,0,0,boundary
