h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30026.3,1.05079e+08,0.5,640

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.72,0,5656.16,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.75,0,5868.23,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.82,0,6438.59,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.96,0,7562.45,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.19,0,9335.63,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.48,0,11696.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.84,0,14499,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.23,0,17600.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.64,0,20887.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.06,0,24271.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27677.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.91,0,31038.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.31,0,34291.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37374,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.05,0,40227.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42798.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.64,0,45034.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.87,0,46893.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48342.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.17,0,49367.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.25,0,49965.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.27,0,50151.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.25,0,49945.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.18,0,49383.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.07,0,48512.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.93,0,47383.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.76,0,46031.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.57,0,44487.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.36,0,42780.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.14,0,40948.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.9,0,39036.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.65,0,37025.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.39,0,34884.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.11,0,32624.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.82,0,30290,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.51,0,27808.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25273.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22877.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20464.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.27,0,17920,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.91,0,15061.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.55,0,12184.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.25,0,9850.87,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.04,0,8223.88,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.91,0,7191.41,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.79,0,6199.89,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.61,0,4824.73,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.35,0,2784.77,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.16,0,1238.09,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.31,0,2467.93,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.8,0,6293.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.13,0,8891.97,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.04,0,8220.86,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.04,0,295.803,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000.08,0,625.463,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
