h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48348.5,2.98452e+07,0.5,640

t,6.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.1,0,16547.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.04,0,16069.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.93,0,15224.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14399.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.74,0,13688.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.66,0,13055,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.6,0,12617.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.56,0,12336.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12169.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.54,0,12164.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.56,0,12338.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12857.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,13950.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.01,0,15887.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.35,0,18538.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21437.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.07,0,24331.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27602.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31187,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.35,0,34571.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.58,0,36422.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.46,0,35439.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.15,0,32990.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.09,0,32532.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.22,0,33564.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.35,0,34608.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.46,0,35457.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.64,0,36901.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.85,0,38645.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.95,0,39455.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.86,0,38730.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.71,0,37530.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.54,0,36079.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.35,0,34615.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.24,0,33701.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.17,0,33106.6,,0,0,,0,0,boundary
