h/dp :,2
L2norm Pressure,KE,dp,Nparticles
198182,7.25245e+06,0.5,640

t,14.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.13,0,32807.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.14,0,32933.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.24,0,33669.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.29,0,34082.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.3,0,34176.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.33,0,34427.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,35021.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.52,0,35944.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.67,0,37200,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.86,0,38719.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.09,0,40524.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.28,0,42122.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,42987.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42745.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.25,0,41865.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.15,0,41026.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.08,0,40454.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005,0,39832.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,38997.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.77,0,37984.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.64,0,36905,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.51,0,35909.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.41,0,35053.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.32,0,34370.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.26,0,33861.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.22,0,33520.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.19,0,33321.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.18,0,33210.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.17,0,33115.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.14,0,32936.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.12,0,32763.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.13,0,32831.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.16,0,33028.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.2,0,33342.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.26,0,33845,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34397,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.37,0,34782.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.38,0,34848.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.35,0,34592.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.31,0,34244.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.29,0,34078,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.29,0,34065.4,,0,0,,0,0,boundary
