h/dp :,2
L2norm Pressure,KE,dp,Nparticles
785066,3.13028e+06,0.5,640

t,17.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.73,0,37622.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.64,0,36909.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.6,0,36639.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36256.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.49,0,35692.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.39,0,34896.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.28,0,34048.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.22,0,33501.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.19,0,33332.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33454.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.26,0,33874.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.35,0,34606.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,35572.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.6,0,36591.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,37488.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.8,0,38221.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,38775.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.91,0,39127.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39194.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.9,0,39011.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.85,0,38611,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.79,0,38110.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.72,0,37599.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37085.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.6,0,36575.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.54,0,36109.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.49,0,35702.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.45,0,35371.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.42,0,35111.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.38,0,34857.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.36,0,34636.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34489.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34455.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34479.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,34503.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34460.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34319.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34098.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.25,0,33800.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.21,0,33422.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.15,0,32960.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.09,0,32500.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.04,0,32117.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.01,0,31833.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.98,0,31603.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31322.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.9,0,30949,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.84,0,30513.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.79,0,30056.2,,0,0,,0,0,boundary
