h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9124.09,240546,0.5,640

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.02,0,81048.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.03,0,81128,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.05,0,81260.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.06,0,81396.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.07,0,81496.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.08,0,81553.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.08,0,81581.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.09,0,81595.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.09,0,81603.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.09,0,81608,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.09,0,81611.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.09,0,81613.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.09,0,81615,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.09,0,81616.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.09,0,81617.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.09,0,81618.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.09,0,81618.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.09,0,81619.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.09,0,81619.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.09,0,81620.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.09,0,81620.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.09,0,81620.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.09,0,81620.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.09,0,81621,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.09,0,81620.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.09,0,81619.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.09,0,81616.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.09,0,81607.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.09,0,81583.3,,0,0,,0,0,boundary
