h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26386.7,2.05978e+08,0.5,720

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.51,0,90445.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.5,0,90350.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.54,0,90747.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.67,0,92449.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.92,0,95501.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.23,0,99334.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.55,0,103323,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.85,0,107009,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.1,0,110075,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.27,0,112234,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.36,0,113361,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.37,0,113491,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.31,0,112746,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.2,0,111301,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.04,0,109395,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.86,0,107170,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.66,0,104661,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.44,0,101925,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.21,0,99113.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.99,0,96357.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.76,0,93475.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.5,0,90338.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.24,0,87065.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.98,0,83856.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.69,0,80357.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.35,0,76234.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.02,0,72130.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.7,0,68258.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.38,0,64367.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.04,0,60235.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.65,0,55455.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.29,0,51108.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.94,0,46894.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.62,0,43064.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.22,0,38225.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,32865.5,,0,0,,0,0,boundary
