h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129460,5.09012e+07,0.5,720

t,5.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.48,0,90019.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.11,0,85539.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.21,0,86687,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.58,0,91334.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.86,0,94795.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.58,0,91319.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.73,0,80866.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.42,0,77086.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.97,0,96136,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.04,0,172348,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.71,0,168227,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.96,0,158665,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.9,0,183500,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.95,0,108188,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.86,0,58095.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.53,0,54070.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.39,0,52371.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,52336.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.88,0,70503.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.21,0,74534.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.07,0,60569.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,43786.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.81,0,33364.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.76,0,20824.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.43,0,16914.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.92,0,22732.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.47,0,29244.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,29915.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,28326.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,29294.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,28902.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,29234.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.86,0,33964.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,37555.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,37387.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,37649,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,39136.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.28,0,39042,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,37261,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,35217.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,33340.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,31544.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.51,0,29741.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,28082.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.24,0,26588.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.11,0,25030.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.99,0,23563.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,22725.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.95,0,23033,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.78,0,21040.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1007.97,0,96093.6,,0,0,,0,0,boundary
51,0.75,-0.75,,1007.47,0,89962.2,,0,0,,0,0,boundary
52,1.25,-0.75,,1007.64,0,92033.8,,0,0,,0,0,boundary
53,1.75,-0.75,,1008.37,0,101070,,0,0,,0,0,boundary
54,2.25,-0.75,,1009.1,0,110109,,0,0,,0,0,boundary
55,2.75,-0.75,,1009.12,0,110354,,0,0,,0,0,boundary
56,3.25,-0.75,,1007.98,0,96206.5,,0,0,,0,0,boundary
57,3.75,-0.75,,1006.02,0,72130.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.85,0,57966.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1009.1,0,110069,,0,0,,0,0,boundary
60,5.25,-0.75,,1016.91,0,209409,,0,0,,0,0,boundary
61,5.75,-0.75,,1020.34,0,254564,,0,0,,0,0,boundary
62,6.25,-0.75,,1016.74,0,207267,,0,0,,0,0,boundary
63,6.75,-0.75,,1008.87,0,107242,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.08,0,60765.3,,0,0,,0,0,boundary
65,7.75,-0.75,,1006.25,0,74941.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1006.44,0,77262.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1006,0,71956.3,,0,0,,0,0,boundary
68,9.25,-0.75,,1006.96,0,83654.4,,0,0,,0,0,boundary
69,9.75,-0.75,,1006.55,0,78593.9,,0,0,,0,0,boundary
70,10.25,-0.75,,1003,0,35585.5,,0,0,,0,0,boundary
71,10.75,-0.75,,1000.76,0,8927.93,,0,0,,0,0,boundary
72,11.25,-0.75,,1001.05,0,12389.2,,0,0,,0,0,boundary
73,11.75,-0.75,,1001.4,0,16576.7,,0,0,,0,0,boundary
74,12.25,-0.75,,1001.82,0,21596,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.69,0,31890.5,,0,0,,0,0,boundary
76,13.25,-0.75,,1003.29,0,39106.4,,0,0,,0,0,boundary
77,13.75,-0.75,,1003.28,0,38965.4,,0,0,,0,0,boundary
78,14.25,-0.75,,1003.24,0,38483.9,,0,0,,0,0,boundary
79,14.75,-0.75,,1003.48,0,41456.3,,0,0,,0,0,boundary
80,15.25,-0.75,,1003.64,0,43279.6,,0,0,,0,0,boundary
81,15.75,-0.75,,1003.74,0,44479,,0,0,,0,0,boundary
82,16.25,-0.75,,1003.94,0,46922.4,,0,0,,0,0,boundary
