h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53309.4,2.19515e+08,0.5,720

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.01,0,97.1735,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.04,0,505.415,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.1,0,1204.48,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.18,0,2095.58,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.27,0,3179.53,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.38,0,4493.65,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.51,0,6050.14,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.66,0,7812.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.82,0,9720.44,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.99,0,11738.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.17,0,13875.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.37,0,16165.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,18660.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.81,0,21410.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.06,0,24435.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.34,0,27711.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.63,0,31209.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,34896.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,38701.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,42514,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.88,0,46244.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.18,0,49832.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.46,0,53212.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.71,0,56261.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.93,0,58847.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.1,0,61019.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.24,0,62667.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.34,0,63840,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.38,0,64321.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.36,0,64062.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.28,0,63148.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.14,0,61508.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.95,0,59154.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.68,0,55884.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,51815.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.94,0,46966.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.57,0,42433.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,39090.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,36150.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,33043.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,30027.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,26179.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.99,0,23567.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.86,0,21959.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.67,0,19742.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.01,0,23758.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,42444.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.4,0,64642.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.46,0,102105,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.86,0,94769.6,,0,0,,0,0,boundary
50,0.25,-0.75,,1000.14,0,1703.77,,0,0,,0,0,boundary
51,0.75,-0.75,,1000.18,0,2097.75,,0,0,,0,0,boundary
52,1.25,-0.75,,1000.24,0,2785.69,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.31,0,3696.56,,0,0,,0,0,boundary
54,2.25,-0.75,,1000.41,0,4840.79,,0,0,,0,0,boundary
55,2.75,-0.75,,1000.53,0,6261.77,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.67,0,7961.29,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.84,0,9876.91,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.01,0,11922.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.19,0,14057.8,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.38,0,16298.2,,0,0,,0,0,boundary
61,5.75,-0.75,,1001.58,0,18702.2,,0,0,,0,0,boundary
62,6.25,-0.75,,1001.8,0,21327.5,,0,0,,0,0,boundary
63,6.75,-0.75,,1002.04,0,24215.4,,0,0,,0,0,boundary
64,7.25,-0.75,,1002.31,0,27385.5,,0,0,,0,0,boundary
65,7.75,-0.75,,1002.6,0,30824.8,,0,0,,0,0,boundary
66,8.25,-0.75,,1002.9,0,34494.5,,0,0,,0,0,boundary
67,8.75,-0.75,,1003.23,0,38344.9,,0,0,,0,0,boundary
68,9.25,-0.75,,1003.56,0,42306.2,,0,0,,0,0,boundary
69,9.75,-0.75,,1003.88,0,46268.3,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.21,0,50147,,0,0,,0,0,boundary
71,10.75,-0.75,,1004.52,0,53878.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1004.81,0,57417,,0,0,,0,0,boundary
73,11.75,-0.75,,1005.08,0,60666.8,,0,0,,0,0,boundary
74,12.25,-0.75,,1005.3,0,63452,,0,0,,0,0,boundary
75,12.75,-0.75,,1005.5,0,65813.9,,0,0,,0,0,boundary
76,13.25,-0.75,,1005.66,0,67783.6,,0,0,,0,0,boundary
77,13.75,-0.75,,1005.77,0,69144.8,,0,0,,0,0,boundary
78,14.25,-0.75,,1005.84,0,70007.1,,0,0,,0,0,boundary
79,14.75,-0.75,,1005.85,0,70100,,0,0,,0,0,boundary
80,15.25,-0.75,,1005.81,0,69645.9,,0,0,,0,0,boundary
81,15.75,-0.75,,1005.72,0,68461,,0,0,,0,0,boundary
82,16.25,-0.75,,1005.54,0,66272.1,,0,0,,0,0,boundary
83,16.75,-0.75,,1005.29,0,63299.5,,0,0,,0,0,boundary
84,17.25,-0.75,,1004.97,0,59382.7,,0,0,,0,0,boundary
85,17.75,-0.75,,1004.65,0,55467.9,,0,0,,0,0,boundary
86,18.25,-0.75,,1004.37,0,52068.1,,0,0,,0,0,boundary
87,18.75,-0.75,,1004.2,0,50118,,0,0,,0,0,boundary
88,19.25,-0.75,,1003.96,0,47209.6,,0,0,,0,0,boundary
89,19.75,-0.75,,1003.61,0,42934.2,,0,0,,0,0,boundary
90,20.25,-0.75,,1003.25,0,38678.1,,0,0,,0,0,boundary
91,20.75,-0.75,,1002.79,0,33081.7,,0,0,,0,0,boundary
92,21.25,-0.75,,1002.44,0,28896,,0,0,,0,0,boundary
93,21.75,-0.75,,1002.16,0,25615,,0,0,,0,0,boundary
94,22.25,-0.75,,1001.88,0,22289.6,,0,0,,0,0,boundary
95,22.75,-0.75,,1002.16,0,25541.8,,0,0,,0,0,boundary
96,23.25,-0.75,,1003.65,0,43466.7,,0,0,,0,0,boundary
97,23.75,-0.75,,1005.6,0,67082,,0,0,,0,0,boundary
98,24.25,-0.75,,1009.27,0,112182,,0,0,,0,0,boundary
99,24.75,-0.75,,1007.54,0,90823.9,,0,0,,0,0,boundary
100,0.25,-1.25,,1000.17,0,1967.11,,0,0,,0,0,boundary
101,0.75,-1.25,,1000.19,0,2221.85,,0,0,,0,0,boundary
102,1.25,-1.25,,1000.23,0,2726.12,,0,0,,0,0,boundary
103,1.75,-1.25,,1000.3,0,3522.97,,0,0,,0,0,boundary
104,2.25,-1.25,,1000.4,0,4691.56,,0,0,,0,0,boundary
