h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26797.5,2.01979e+08,0.5,720

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.53,0,140456,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.51,0,140294,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.44,0,139418,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.3,0,137589,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.11,0,135195,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.91,0,132679,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.7,0,130105,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.49,0,127387,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.27,0,124648,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.06,0,122051,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.87,0,119732,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.72,0,117766,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.59,0,116151,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.48,0,114863,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.41,0,113899,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.35,0,113147,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.29,0,112413,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.22,0,111569,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.14,0,110633,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.07,0,109711,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.98,0,108619,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.86,0,107166,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.72,0,105372,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.57,0,103464,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.37,0,101012,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.1,0,97751.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.82,0,94267.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.5,0,90352.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.09,0,85278.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.61,0,79365.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.06,0,72704,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.55,0,66432.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.05,0,60322.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.57,0,54521.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.02,0,47853.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,40841.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.78,0,33019.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,28093.1,,0,0,,0,0,boundary
