h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44046.9,9.67371e+07,0.5,720

t,2.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.8,0,156544,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.96,0,158689,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.17,0,161307,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.22,0,161966,,0,0,,0,0,boundary
4,2.25,-0.25,,1013,0,159133,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.44,0,151979,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.61,0,141507,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.64,0,129337,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.65,0,116913,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.7,0,105181,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.87,0,94870.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.14,0,85869.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.57,0,78877.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.12,0,73326,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.8,0,69424,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.56,0,66562.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.39,0,64468.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.24,0,62702.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.09,0,60886.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.9,0,58566.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.66,0,55638.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.36,0,52002.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.03,0,47995.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,43774.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,39627.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.99,0,35500.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,31280.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,27049.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.97,0,23327.5,,0,0,,0,0,boundary
