h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53690.6,2.19998e+08,0.5,720

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.15,0,1779.61,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.59,0,6929.32,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.05,0,12389.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,18059.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.01,0,23835.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.5,0,29603.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.97,0,35232.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,40603.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,45623.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.22,0,50258.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.57,0,54527,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.88,0,58323.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.15,0,61585.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.38,0,64397.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.58,0,66835.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.74,0,68804.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.85,0,70058.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.9,0,70701.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.9,0,70700.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.88,0,70415.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.8,0,69421.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.63,0,67398.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.42,0,64868.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.15,0,61535.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.85,0,57924.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.52,0,53986.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.21,0,50188.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.77,0,44893.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,38055.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.73,0,32415.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,27493.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002,0,23686.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.08,0,24689.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,23575.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.85,0,21846.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,23917.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.02,0,23906.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.76,0,20811.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.83,0,21719.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.1,0,48843.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.98,0,133623,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.32,0,163273,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000.17,0,2022.66,,0,0,,0,0,boundary
59,4.75,-0.75,,1000.66,0,7789.14,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.18,0,13882.9,,0,0,,0,0,boundary
