h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81646.2,2.35098e+07,0.5,720

t,9.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.6,0,30847.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.48,0,29399,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.83,0,21617.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.71,0,20286,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,26349.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.39,0,28382.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.81,0,21430.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.21,0,14277,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.04,0,12300.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001,0,11866.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.83,0,9817.22,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.78,0,9251.67,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.1,0,12978.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,16479.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.33,0,15683.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.09,0,12912.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.09,0,12841.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.31,0,15497.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,17141.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.35,0,15981.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.22,0,14433.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.19,0,14027.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.13,0,13392.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.04,0,12297.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.11,0,13153.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,16475.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.66,0,19648.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,20412.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.67,0,19731,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,17976.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.36,0,16091.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.35,0,15937.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,17513.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.72,0,20374.5,,0,0,,0,0,boundary
