h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65535.9,1.0242e+08,0.5,720

t,2.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.03,0,314.24,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.57,0,6698.02,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.96,0,11357.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.19,0,14074,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.32,0,15588.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.37,0,16164.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.37,0,16183.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.33,0,15719.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.24,0,14641.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.12,0,13237.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001,0,11862.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001,0,11847,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,13553.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.46,0,17318.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.89,0,22353.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,27159.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,29956.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,32309.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,33781.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.84,0,33707.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.89,0,34295.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.81,0,33326.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.62,0,31080.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,30359.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,31444.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,30421,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,28398.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,29383.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,32828.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.85,0,33876.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,33371,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,36118,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,40197.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.7,0,44064.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,49354.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.5,0,53749.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.58,0,54647.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.82,0,57570.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.09,0,60871.1,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.18,0,2096.78,,0,0,,0,0,boundary
