h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42973.1,1.57983e+08,0.5,720

t,0.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.44,0,40962.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.43,0,40737.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.41,0,40609.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.45,0,41008.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,42195.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.7,0,44093.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,46398.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.1,0,48817.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.29,0,51190.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.48,0,53467.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.66,0,55646.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.83,0,57745.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,59789.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.17,0,61797.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,63779.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.49,0,65739,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.65,0,67665.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.8,0,69529.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.95,0,71270.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.07,0,72819.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.18,0,74118.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.26,0,75111.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.31,0,75734.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.33,0,75906.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.3,0,75529.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.21,0,74503.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.07,0,72783.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.88,0,70419.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.63,0,67458.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.35,0,63962.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.02,0,59977.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.63,0,55302.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.19,0,49982.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.74,0,44538.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.32,0,39444.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,34747.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,29587.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.03,0,24000.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.56,0,18444.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.14,0,13477.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.78,0,9252.59,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.53,0,6203.94,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.43,0,5074.74,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.41,0,4790.08,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.4,0,4665.61,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.39,0,4591.16,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1003.95,0,47081.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1003.94,0,46907,,0,0,,0,0,boundary
52,1.25,-0.75,,1003.93,0,46834.7,,0,0,,0,0,boundary
53,1.75,-0.75,,1003.97,0,47254.7,,0,0,,0,0,boundary
54,2.25,-0.75,,1004.06,0,48404,,0,0,,0,0,boundary
55,2.75,-0.75,,1004.21,0,50197.5,,0,0,,0,0,boundary
56,3.25,-0.75,,1004.39,0,52326.3,,0,0,,0,0,boundary
57,3.75,-0.75,,1004.57,0,54501.9,,0,0,,0,0,boundary
58,4.25,-0.75,,1004.74,0,56577.8,,0,0,,0,0,boundary
59,4.75,-0.75,,1004.9,0,58526.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1005.05,0,60366.3,,0,0,,0,0,boundary
61,5.75,-0.75,,1005.2,0,62130.5,,0,0,,0,0,boundary
62,6.25,-0.75,,1005.34,0,63852.8,,0,0,,0,0,boundary
63,6.75,-0.75,,1005.48,0,65564.2,,0,0,,0,0,boundary
64,7.25,-0.75,,1005.62,0,67289,,0,0,,0,0,boundary
65,7.75,-0.75,,1005.76,0,69037.8,,0,0,,0,0,boundary
