h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58330.8,4.78988e+07,0.5,720

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.4,0,4753.46,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.03,0,12188.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.77,0,20908.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,30516.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.42,0,40666.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.28,0,51067.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.14,0,61395,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.95,0,71249.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.67,0,80163.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.28,0,87639.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.74,0,93204.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008,0,96499,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,97342.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.94,0,95742.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.63,0,91881,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.16,0,86124,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.58,0,78983,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.93,0,71030.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.25,0,62736.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.56,0,54368.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.89,0,46319.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,39159.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,33318.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,28100.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.91,0,22607.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.41,0,16633.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.08,0,12793.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.01,0,11922.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001,0,11782.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.96,0,11371.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.02,0,207.475,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.54,0,6423.33,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.21,0,14312.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.99,0,23575.7,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.85,0,33796.6,,0,0,,0,0,boundary
61,5.75,-0.75,,1003.75,0,44618.1,,0,0,,0,0,boundary
62,6.25,-0.75,,1004.67,0,55737.1,,0,0,,0,0,boundary
