h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68128.5,1.05966e+08,0.5,720

t,4.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.22,0,14384.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.21,0,14318.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.19,0,14016.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.21,0,14270.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.26,0,14882.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.29,0,15215.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.31,0,15455.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.34,0,15802.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.36,0,16112.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.33,0,15761,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.27,0,15065,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.29,0,15250.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.36,0,16052.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,16411.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.31,0,15465.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.13,0,13309.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.97,0,11443.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.87,0,10232.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.76,0,8932.12,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.84,0,9891.38,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.24,0,14708.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.96,0,23259.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,25528.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,18175.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.08,0,12740.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.33,0,15662.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.94,0,23022,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.23,0,26456.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.1,0,24857.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.01,0,23855,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,25770.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,27883.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,28351.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,29431.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,33032.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,37949.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,40584.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,40384.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,40510.9,,0,0,,0,0,boundary
