h/dp :,2
L2norm Pressure,KE,dp,Nparticles
119695,7.07662e+07,0.5,720

t,5.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.17,0,199897,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.05,0,185364,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.87,0,183028,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.24,0,213811,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.78,0,233903,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.89,0,183265,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.5,0,102634,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.49,0,65677.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.44,0,65147.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.43,0,28853.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.18,0,13955.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.02,0,35840.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.78,0,93703.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.14,0,123019,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.56,0,103386,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.65,0,55456.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.92,0,10889.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.71,0,20272.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,35610.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.4,0,28450.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.22,0,14428.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,17858.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.97,0,23271.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,25910.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,26340.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,28561.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,30830,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,32017,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,32788.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.83,0,33575.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.68,0,31772.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,30839.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,31712.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,32667.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,34510.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,36343.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.12,0,37016.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,36421.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,35186.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,34359.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,33795.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.76,0,32759.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.65,0,31421.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.55,0,30299.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,29742.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,29974.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.25,0,26621.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.24,0,14602.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1020.03,0,250436,,0,0,,0,0,boundary
51,0.75,-0.75,,1018.31,0,227736,,0,0,,0,0,boundary
52,1.25,-0.75,,1018.16,0,225828,,0,0,,0,0,boundary
53,1.75,-0.75,,1021.83,0,274404,,0,0,,0,0,boundary
54,2.25,-0.75,,1026.52,0,338157,,0,0,,0,0,boundary
55,2.75,-0.75,,1023.14,0,292114,,0,0,,0,0,boundary
56,3.25,-0.75,,1011.29,0,137544,,0,0,,0,0,boundary
57,3.75,-0.75,,1005.99,0,71821.5,,0,0,,0,0,boundary
