h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84095.2,1.5852e+07,0.5,720

t,9.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,50.223,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.73,0,8625.89,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.12,0,13259.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,13338.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.98,0,11519.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.85,0,10009.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.79,0,9264.56,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.76,0,8953.29,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.74,0,8770.46,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.72,0,8486.31,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.73,0,8591.78,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.81,0,9554.23,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.92,0,10918.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.03,0,12116.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.11,0,13167.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.21,0,14344,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.38,0,16322.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,17987.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,18756.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.62,0,19211.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.72,0,20327.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.83,0,21648.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.92,0,22688.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.96,0,23214.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.9,0,22473,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.79,0,21131.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.72,0,20316.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.78,0,21014.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.9,0,22495.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.97,0,23314.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.01,0,23841.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.13,0,25260.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.29,0,27102.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.42,0,28657.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,30241,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,32117.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,34344.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,36733.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,38933.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.4,0,40419.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.43,0,40833.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,40063.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,39031.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,38237.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.11,0,36923.9,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000.81,0,9578.63,,0,0,,0,0,boundary
57,3.75,-0.75,,1001.48,0,17470.6,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.54,0,18231.3,,0,0,,0,0,boundary
59,4.75,-0.75,,1001.28,0,15169.6,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.05,0,12395.3,,0,0,,0,0,boundary
