h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31814.4,2.19005e+08,0.5,720

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.73,0,168384,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.63,0,167193,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.45,0,164924,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.22,0,161965,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.97,0,158731,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.71,0,155487,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.46,0,152308,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.21,0,149087,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.94,0,145663,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.64,0,141947,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.33,0,137951,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.99,0,133742,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.65,0,129410,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.3,0,125057,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.95,0,120740,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.61,0,116484,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.28,0,112333,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.96,0,108343,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.65,0,104492,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.35,0,100767,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.06,0,97219.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.79,0,93869.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.53,0,90634.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.27,0,87504.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.03,0,84521.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.79,0,81573.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.55,0,78661.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.31,0,75685.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.06,0,72603.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.8,0,69487.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.53,0,66166.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.26,0,62955.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.98,0,59557.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.7,0,56137.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.4,0,52441,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.1,0,48813.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.81,0,45382,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.53,0,41977,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,38742.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.01,0,35771.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.72,0,32260.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.38,0,28231,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.04,0,24113.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.69,0,20055,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.39,0,16487.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.96,0,11381,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.44,0,5193.45,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.33,0,3891.47,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,0.25,-0.75,,1014.51,0,178416,,0,0,,0,0,boundary
51,0.75,-0.75,,1014.38,0,176733,,0,0,,0,0,boundary
52,1.25,-0.75,,1014.14,0,173726,,0,0,,0,0,boundary
53,1.75,-0.75,,1013.85,0,170011,,0,0,,0,0,boundary
54,2.25,-0.75,,1013.55,0,166136,,0,0,,0,0,boundary
55,2.75,-0.75,,1013.26,0,162439,,0,0,,0,0,boundary
