h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44520,9.43773e+07,0.5,720

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.04,0,121766,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,122551,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.16,0,123266,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.11,0,122626,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.88,0,119815,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.46,0,114559,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.93,0,108003,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.43,0,101814,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.06,0,97160.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.86,0,94731.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.81,0,94160.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.87,0,94831.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.94,0,95718.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.97,0,96134.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.9,0,95192.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.71,0,92860.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.39,0,88970,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.97,0,83741.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.44,0,77307.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.82,0,69686.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.15,0,61509.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.46,0,53256.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.84,0,45669.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,39396.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,34408.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,30778,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,27789.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,25263,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.99,0,23582.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.9,0,22538.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.86,0,21967.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.84,0,21837.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.85,0,21914,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.87,0,22172.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.91,0,22651.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,23201.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.99,0,23582.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.02,0,23930.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,24538,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.15,0,25477.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,26670.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,27344.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,28045.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.46,0,29140.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.54,0,30174.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,30181.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.51,0,29827.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.6,0,30824.2,,0,0,,0,0,boundary
