h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148440,7.42259e+07,0.5,720

t,5.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.46,0,17245.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.38,0,16303.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.31,0,15535.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,15543,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.67,0,19783.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.34,0,27745.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.99,0,35527.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.47,0,41220.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.41,0,40612.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,35527.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.98,0,23470.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.24,0,14650.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001,0,11802.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.32,0,15620.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.13,0,25194,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.07,0,36515.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,50515.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.13,0,61281.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.92,0,70911.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.28,0,63205.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.97,0,47327.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,28203.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,22473.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,26536.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,28824.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,27697.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.09,0,24764.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,23938.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,25635.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,27793.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,28866.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,30225.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.73,0,32450.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,34846.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.06,0,36323.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.08,0,36553.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,36454.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,36210.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,35217.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,33650.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,32205.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,31033,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.54,0,30140.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.49,0,29525,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.47,0,29283.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.47,0,29290.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.46,0,29177,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.42,0,28712.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.34,0,27735.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.09,0,24794.3,,0,0,,0,0,boundary
50,0.25,-0.75,,1001.68,0,19897.8,,0,0,,0,0,boundary
51,0.75,-0.75,,1001.51,0,17889.5,,0,0,,0,0,boundary
52,1.25,-0.75,,1001.45,0,17091.1,,0,0,,0,0,boundary
53,1.75,-0.75,,1001.43,0,16928.3,,0,0,,0,0,boundary
54,2.25,-0.75,,1001.79,0,21215.5,,0,0,,0,0,boundary
55,2.75,-0.75,,1002.58,0,30568.1,,0,0,,0,0,boundary
56,3.25,-0.75,,1003.35,0,39845.6,,0,0,,0,0,boundary
57,3.75,-0.75,,1003.93,0,46866.8,,0,0,,0,0,boundary
58,4.25,-0.75,,1003.89,0,46282.2,,0,0,,0,0,boundary
59,4.75,-0.75,,1003.68,0,43755.4,,0,0,,0,0,boundary
60,5.25,-0.75,,1002.19,0,25973.4,,0,0,,0,0,boundary
61,5.75,-0.75,,1000.65,0,7687.75,,0,0,,0,0,boundary
62,6.25,-0.75,,1000.61,0,7234.43,,0,0,,0,0,boundary
63,6.75,-0.75,,1001.86,0,22076.6,,0,0,,0,0,boundary
64,7.25,-0.75,,1003.43,0,40790.1,,0,0,,0,0,boundary
65,7.75,-0.75,,1004.86,0,58078.2,,0,0,,0,0,boundary
66,8.25,-0.75,,1005.99,0,71762.6,,0,0,,0,0,boundary
67,8.75,-0.75,,1006.79,0,81567,,0,0,,0,0,boundary
68,9.25,-0.75,,1007.23,0,86944.7,,0,0,,0,0,boundary
69,9.75,-0.75,,1006.13,0,73477.5,,0,0,,0,0,boundary
70,10.25,-0.75,,1004.34,0,51715.9,,0,0,,0,0,boundary
71,10.75,-0.75,,1002.18,0,25886.7,,0,0,,0,0,boundary
72,11.25,-0.75,,1002.02,0,23892.9,,0,0,,0,0,boundary
73,11.75,-0.75,,1002.46,0,29164.9,,0,0,,0,0,boundary
74,12.25,-0.75,,1002.73,0,32382.1,,0,0,,0,0,boundary
75,12.75,-0.75,,1002.7,0,32093.3,,0,0,,0,0,boundary
76,13.25,-0.75,,1002.55,0,30288.8,,0,0,,0,0,boundary
77,13.75,-0.75,,1002.5,0,29662.3,,0,0,,0,0,boundary
78,14.25,-0.75,,1002.59,0,30736.3,,0,0,,0,0,boundary
79,14.75,-0.75,,1002.74,0,32547.2,,0,0,,0,0,boundary
