h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82743.1,1.20025e+07,0.5,720

t,9.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.81,0,9538.58,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.05,0,12395.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.89,0,10484.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.77,0,9122.66,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.7,0,8288.16,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.67,0,7860.93,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.63,0,7427.29,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.65,0,7619.26,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.72,0,8479.01,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.79,0,9343.46,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.86,0,10104.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.97,0,11486.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.13,0,13375.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.29,0,15196.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.4,0,16526,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.47,0,17364.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.54,0,18220.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.65,0,19560.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.78,0,21116.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.91,0,22633.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.08,0,24597.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,25959.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,25659.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,24468.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,24193,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.1,0,24901.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,25856.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,27008.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,28243.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.48,0,29434.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,30674.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,32131.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.85,0,33853.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,35672.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,37305,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.24,0,38559.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,39003.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.23,0,38402.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.13,0,37155.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,36390,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.03,0,35942.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.84,0,33735.2,,0,0,,0,0,boundary
50,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
51,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
52,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
53,1.75,-0.75,,1000.08,0,980.729,,0,0,,0,0,boundary
54,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,3.75,-0.75,,1000.19,0,2227.12,,0,0,,0,0,boundary
58,4.25,-0.75,,1001.85,0,21951.5,,0,0,,0,0,boundary
59,4.75,-0.75,,1002.41,0,28630.1,,0,0,,0,0,boundary
60,5.25,-0.75,,1001.41,0,16627.8,,0,0,,0,0,boundary
